63347.294565683806	750	4.0	1.7719523815508174	450283	1771.9523815508173	0.5	-6.869395240668514
63348.882119547	750	6.412446136803793	0.0	398865	1587.5538631962067	0.5	0.75
63350.30182693176	750	8.99273875204868	0.0	350812	1419.7073847551117	0.5	0.75
63352.71508452345	1200	10.579481160358325	0.0	617681	2413.2575916903547	0.5	0.75
63355.20567020784	1200	12.088895475961648	0.0	652874	2490.5856843966776	0.5	1.2
63357.10757876118	1200	14.186986922627728	0.0	520315	1901.90855333392	0.5	1.2
63359.05531700137	1200	16.239248682427988	0.0	561791	1947.738240199738	0.7	1.2
63361.176650013884	1200	18.117915669917654	0.0	709534	2121.333012510336	0.7	1.2
63363.219828545945	1200	20.074737137864787	0.0	584846	2043.1785320528627	0.7	1.2
63366.601648654556	1850	20.692917029253046	0.0	913888	3381.820108611739	0.7	1.2000000000000002
63369.20009391387	1850	22.09447176994271	0.0	939819	2598.4452593103383	0.7	1.85
63373.791168423224	2850	21.50339726059015	0.0	1519951	4591.074509352558	0.7	1.85
63379.301596239195	2850	19.992969444617238	0.0	1422919	5510.427815972913	0.7	2.85
63385.20902475998	2850	18.085540923836792	0.0	1578343	5907.428520780446	0.7	2.85
63389.70833226074	2850	17.586233423072645	0.0	1231445	4499.307500764145	0.7	2.85
63395.099231802415	2850	16.195333881401275	0.0	1471065	5390.899541671368	0.7	2.85
63400.51714629257	2850	14.77741939123677	0.0	1491626	5417.914490164506	0.7	2.85
63405.24901236257	2850	14.0455533212447	0.0	1358801	4731.866069992068	0.7	2.85
63411.271022801084	2850	12.0235428827254	0.0	1537156	6022.010438519301	0.7	2.85
63416.75554154372	2850	10.53902414009637	0.0	1336050	5484.51874262903	0.7	2.85
63419.83403944393	1850	11.460526239880412	0.0	891604	3078.497900215958	0.7	0.8500000000000001
63422.466394441086	1850	12.828171242726675	0.0	955231	2632.354997153735	0.7	1.85
63424.55029945448	1850	14.744266229328579	0.0	968026	2083.905013398097	0.7	1.85
63426.013835783444	1850	17.2807299003632	0.0	874175	1463.5363289653794	0.7	1.85
63427.615676916284	1850	19.678888767521386	0.0	897976	1601.8411328418147	0.7	1.85
63430.504902287365	2850	20.789663396443355	0.0	1480464	2889.225371078026	0.7	1.85
63433.918233840785	2850	21.376331843020875	0.0	1547572	3413.3315534224826	0.8	2.85
63438.13058173708	4300	21.163983946729598	0.0	1972048	4212.347896291278	0.8	2.8499999999999996
63442.6107419499	4300	20.683823733903857	0.0	2134614	4480.160212825741	0.8	4.3
63449.21130503116	4300	18.08326065264678	0.0	2164140	6600.563081257078	0.8	4.3
63454.93084650505	4300	16.363719178759197	0.0	2113193	5719.54147388758	0.8	4.3
63460.769228586694	4300	14.525337097110198	0.0	2147852	5838.382081649	0.8	4.3
63466.789293490045	4300	12.505272193759398	0.0	2191074	6020.0649033508	0.8	4.3
63473.3217182935	4300	9.972847390311818	0.0	2286761	6532.4248034475795	0.8	4.3
63480.82029883744	4300	6.474266846371626	0.0	2307787	7498.580543940191	0.8	4.3
63483.202881278194	1850	8.091684405616919	0.0	943942	2382.5824407547066	0.8	-0.6000000000000001
63484.73328502131	1850	10.561280662495612	0.0	728962	1530.4037431213071	0.8	1.85
63487.97233817783	2850	11.32222750597479	0.0	1499009	3239.0531565208225	0.8	1.85
63490.99503867476	2850	12.29952700905054	0.0	1427478	3022.7004969242494	0.8	2.85
63493.976420080544	2850	13.318145603264904	0.0	1402287	2981.381405785636	0.8	2.85
63496.97218814405	2850	14.322377539754143	0.0	1339500	2995.76806351076	0.8	2.85
63499.42244056736	2850	15.872125116446966	0.0	1527299	2450.2524233071763	0.8	2.85
63502.26722503768	4300	17.02734064612881	0.0	2121928	2844.784470318154	0.8	2.8499999999999996
63506.235840301146	4300	17.058725382660658	0.0	2219102	3968.615263468154	0.8	4.3
63510.98244415961	4300	16.312121524202393	0.0	2124950	4746.603858458264	0.8	4.3
63515.350960610034	4300	15.943605073771774	0.0	2246506	4368.51645043062	0.8	4.3
63521.22064684927	4300	14.07391883452654	0.0	1961140	5869.686239245234	0.8	4.3
63527.50714985419	4300	11.787415829608781	0.0	2155012	6286.5030049177585	0.8	4.3

