55120.018395597275	750	4.0	0.9077762971414509	450283	907.7762971414509	0.5	-3.153438077708239
55121.878732888705	1850	6.139662708565296	0.0	957685	1860.3372914347046	0.5	0.75
55123.596977327456	1850	8.421418269815435	0.0	877771	1718.2444387498606	0.5	1.85
55126.819639514186	1850	9.19875608309041	0.0	933276	3222.6621867250237	0.5	1.85
55130.2908240429	1850	9.727571554374581	0.0	996749	3471.18452871583	0.5	1.85
55132.951266192176	1850	11.067129405099488	0.0	801058	2660.4421492750944	0.5	1.85
55137.457199543576	2850	10.561196053705652	0.0	1388403	4505.9333513938345	0.8	1.85
55142.693990783744	2850	9.324404813536516	0.0	1638769	5236.7912401691365	0.8	2.85
55146.20725616062	2850	9.81113943666221	0.0	1348011	3513.2653768743057	0.8	2.85
55149.87361083627	2850	10.144784761002528	0.0	1429765	3666.354675659683	0.8	2.85
55154.35222006483	2850	9.666175532448312	0.0	1354548	4478.609228554214	0.8	2.85
55158.72511924863	2850	9.293276348647465	0.0	1519951	4372.899183800847	0.8	2.85
55163.51225127494	2850	8.506144322343214	0.0	1422919	4787.132026304251	0.8	2.85
55168.767303748	2850	7.2510918492854515	0.0	1578343	5255.052473057763	0.8	2.85
55172.60534943405	2850	7.413046163223211	0.0	1231445	3838.04568606224	0.8	2.85
55177.1308471944	2850	6.887548402885621	0.0	1471065	4525.497760337591	0.8	2.85
55180.3250983887	2850	7.693297208589604	0.0	1491626	3194.251194296017	0.8	2.85
55182.56980856607	1850	9.448587031216151	0.0	885714	2244.710177373452	0.8	0.8500000000000001
55185.2568634026	1850	10.761532194681587	0.0	987708	2687.054836534564	0.8	1.85
55188.866824676275	2850	11.151570921009966	0.0	1336050	3609.9612736716217	0.8	1.85
55191.39602332683	2850	12.622372270457221	0.0	1415116	2529.1986505527457	0.8	2.85
55193.941998584894	2850	14.076397012387035	0.0	1468126	2545.975258070185	0.8	2.85
55196.49232883747	2850	15.526066759812023	0.0	1505760	2550.3302525750123	0.8	2.85
55199.91895691424	4300	16.099438683041505	0.0	2044075	3426.628076770518	0.8	2.8499999999999996
55203.60419837399	4300	16.41419722328421	0.0	2186790	3685.2414597572974	0.8	4.3
55207.15830307269	4300	16.860092524588573	0.0	2105231	3554.1046986956353	0.8	4.3
55211.17734110746	4300	16.841054489824522	0.0	2395588	4019.038034764052	0.8	4.3
55214.50050153241	4300	17.51789406486826	0.0	1972048	3323.160424956262	0.8	4.3
55218.128359249364	4300	17.890036347922656	0.0	2134614	3627.8577169455984	0.8	4.3
55221.81690855094	4300	18.20148704634074	0.0	2164140	3688.5493015819175	0.8	4.3
55225.40490965835	4300	18.6134859389342	0.0	2113193	3588.0011074065405	0.8	4.3
55229.016771733055	4300	19.001623864232496	0.0	2147852	3611.8620747017067	0.8	4.3
55232.700134602324	4300	19.31826099496398	0.0	2191074	3683.3628692685193	0.8	4.3
55236.57890141186	4300	19.43949418542859	0.0	2286761	3878.766809535387	0.8	4.3
55240.53796551508	4300	19.4804300822058	0.0	2307787	3959.0641032227886	0.8	4.3
55244.21423608104	4300	19.80415951624632	0.0	2143948	3676.2705659594794	0.8	4.3
55247.43060278304	4300	20.58779281424868	0.0	1919781	3216.3667019976406	0.8	4.3
55251.0279109272	4300	20.990484670092496	0.0	2147467	3597.308144156181	0.8	4.3
55254.61224178016	4300	21.406153817127237	0.0	2133870	3584.3308529652604	0.8	4.3
55258.25001489715	4300	21.768380700135655	0.0	2146120	3637.773116991583	0.8	4.3
55262.21623256121	4300	21.802163036079563	0.0	2108491	3966.21766405609	0.8	4.3
55267.477657868054	4300	20.54073772923247	0.0	2184571	5261.425306847094	0.8	4.3
55271.45937942357	4300	20.559016173723016	0.0	2121928	3981.7215555094563	0.8	4.3
55275.30830161774	4300	20.710093979545587	0.0	2219102	3848.9221941774285	0.8	4.3
55278.96025861677	4300	21.058136980516803	0.0	2124950	3651.9569990287805	0.8	4.3
55282.8494681764	4300	21.168927420879687	0.0	2246506	3889.20955963712	0.8	4.3
55286.44664277693	4300	21.57175282035517	0.0	1961140	3597.174600524514	0.8	4.3
55292.3412438715	4300	19.677151725779126	0.0	2155012	5894.601094576044	0.8	4.3

