35936.55344576735	750	4.0	1.773082602615221	450283	1773.082602615221	-6.87425519124545
35938.15537741558	750	6.398068351778025	0.0	398865	1601.9316482219756	0.75
35939.58211381195	750	8.971331955406193	0.0	350812	1426.7363963718317	0.75
35941.015003552966	750	11.53844221438478	0.0	382355	1432.889741021413	0.75
35942.53153975439	750	14.021906012961763	0.0	411561	1516.5362014230184	0.75
35945.143515268035	1850	15.409930499317637	0.0	801058	2611.9755136441254	0.75
35948.658747045716	1850	15.89469872163653	0.0	905515	3515.231777681106	1.85
35951.64491143041	1850	16.90853433694237	0.0	1060487	2986.1643846941565	1.85
35953.58295155656	1850	18.970494210799885	0.0	852833	1938.0401261424884	1.85
35955.616765967614	1850	20.93667979974109	0.0	913888	2033.8144110587918	1.85
35957.7060186397	1850	22.847427127655603	0.0	939819	2089.2526720854885	1.85
35959.94004862653	1850	24.613397140828663	0.0	917428	2234.02998682694	1.85
35962.28654891169	1850	26.266896855668822	0.0	946851	2346.5002851598415	1.85
35964.92428182207	1850	27.62916394529305	0.0	1036454	2637.7329103757716	1.85
35970.27104734903	4300	26.282398418331358	0.0	2005399	5346.76552696169	1.8499999999999996
35976.29922402391	4300	24.254221743450223	0.0	2152483	6028.176674881136	4.3
35982.061609187236	4300	22.491836580123667	0.0	2289689	5762.385163326556	4.3
35986.849062715475	4300	21.704383051884683	0.0	2059512	4787.453528238985	4.3
35991.40426442249	4300	21.149181344869646	0.0	2220726	4555.20170701504	4.3
35995.398793142864	4300	21.1546526244956	0.0	2156729	3994.528720374046	4.3
35999.1677962036	4300	21.385649563756772	0.0	2039773	3769.003060738827	4.3
36004.73681348053	4300	19.816632286825335	0.0	2176469	5569.0172769314395	4.3
36012.08876726097	4300	16.46467850638283	0.0	2221506	7351.953780442504	4.3
36017.09211234802	4300	15.461333419330458	0.0	2044075	5003.345087052371	4.3
36022.7220735694	4300	13.831372197950985	0.0	2186790	5629.9612213794735	4.3
36027.6452471347	4300	12.908198632649125	0.0	2105231	4923.173565301861	4.3
36032.27950260914	4300	12.273943158209574	0.0	2395588	4634.25547443955	4.3
36035.891875023204	4300	12.661570744146228	0.0	1972048	3612.3724140633462	4.3
36040.80692889752	4300	11.746516869834796	0.0	2134614	4915.053874311434	4.3
36046.13511192206	4300	10.418333845284058	0.0	2164140	5328.183024550737	4.3
36051.395931107574	4300	9.157514659771762	0.0	2113193	5260.819185512298	4.3
36056.94469277824	4300	7.6087529890975585	0.0	2147852	5548.761670674203	4.3
36059.70651962839	1850	8.846926138948827	0.0	885062	2761.8268501487314	-0.6000000000000001
36063.32497161216	1850	9.228474155184276	0.0	1035329	3618.4519837645516	1.85
36067.0095201876	1850	9.543925579736875	0.0	1026056	3684.5485754474003	1.85
36069.21154264636	1850	11.34190312098079	0.0	943942	2202.022458756084	1.85
36070.47695639412	1850	14.076489373217717	0.0	728962	1265.4137477630738	1.85
36072.11081686717	1850	16.442628900168028	0.0	938587	1633.86047304969	1.85
36073.6963351626	1850	18.857110604744644	0.0	908665	1585.5182954233849	1.85
36075.435848225294	1850	21.117597542043278	0.0	930577	1739.5130627013693	1.85
36077.081386188445	1850	23.4720595788927	0.0	858450	1645.5379631505732	1.85
36079.35246596406	1850	25.20097980327718	0.0	1025005	2271.0797756155207	1.85
36081.583632376816	1850	26.969813390520944	0.0	886255	2231.166412756237	1.85
36084.04785604499	1850	28.505589722344826	0.0	973972	2464.2236681761174	1.85
36086.50321798929	1850	30.050227778046207	0.0	958994	2455.3619442986187	1.85
36088.886958209056	1850	31.66648755828462	0.0	982064	2383.7402197615893	1.85
36090.66674740303	1850	33.886698364305836	0.0	830730	1779.7891939787821	1.85
36094.27350743258	4300	34.279938334758874	0.0	2155012	3606.760029546965	1.8499999999999996

