33225.198048917126	750	4.0	4.868275016703624	450283	4868.275016703624	0.5	-20.183582571825582
33226.92730110045	300	6.270747816668927	0.0	155580	1729.252183331073	0.5	-0.15000000000000002
33228.50534797816	300	8.692700938956696	0.0	139857	1578.046877712231	0.5	0.3
33230.23800413797	300	10.960044779149312	0.0	155432	1732.6561598073838	0.5	0.3
33232.05299208669	300	13.14505683042673	0.0	163442	1814.9879487225803	0.5	0.3
33232.95958438352	300	16.23846453360213	0.0	126289	906.5922968245999	0.5	0.3
33233.990566989945	300	19.207481927178044	0.0	153295	1030.9826064240856	0.75	0.3
33235.11856035904	300	22.07948855807752	0.0	173849	1127.993369100519	0.75	0.3
33237.038714868126	750	24.159334048994364	0.0	374758	1920.1545090831614	0.75	0.3
33238.900128087116	750	26.297920830002838	0.0	362795	1861.4132189915244	0.75	0.75
33242.39643918202	1200	26.801609735098616	0.0	607410	3496.3110949042216	0.75	0.75
33249.53808839635	1850	23.659960520764734	0.0	917428	7141.649214333883	0.75	1.2000000000000002
33258.69889823704	1850	18.499150680074294	0.0	946851	9160.80984069044	0.75	1.85
33268.97039601347	1850	12.227652903647941	0.0	1036454	10271.497776426353	0.75	1.85
33275.5954657361	1850	9.602583181016794	0.0	821631	6625.069722631148	0.75	1.85
33277.644302159686	1200	11.55374675742457	0.0	587876	2048.836423592223	0.75	0.5499999999999999
33279.882834296135	1200	13.315214620976807	0.0	617242	2238.532136447762	0.75	1.2
33282.21802459074	1200	14.980024326376006	0.0	581493	2335.1902946008013	0.75	1.2
33285.571507839195	1200	15.626541077920665	0.0	639204	3353.48324845534	0.75	1.2
33288.50958311068	1200	16.688465806428187	0.0	586839	2938.0752714924784	0.75	1.2
33291.25095770845	1200	17.94709120866237	0.0	601738	2741.374597765813	0.75	1.2
33295.31955096243	1200	17.878497954685198	0.0	616206	4068.5932539771766	0.75	1.2
33301.18069688825	1850	16.017352028859374	0.0	968026	5861.145925825824	0.75	1.2000000000000002
33306.99331932892	1850	14.204729588198747	0.0	874175	5812.622440660627	0.75	1.85
33314.20154760317	1850	10.996501313945721	0.0	897976	7208.228274253026	0.75	1.85
33324.227423186305	1850	4.970625730808612	0.0	905935	10025.875583137109	0.75	1.85
33328.29755583993	750	4.9004930771841195	0.0	425781	4070.132653624493	0.75	-0.3500000000000001
33330.832539555326	750	6.365509361788381	0.0	277716	2534.9837153957383	0.75	0.75
33334.4117061461	750	6.786342771010446	0.0	400396	3579.1665907779357	0.75	0.75
33337.864072461416	750	7.333976455698525	0.0	400508	3452.366315311922	0.75	0.75
33340.90695373139	750	8.291095185717575	0.0	358218	3042.881269980949	0.75	0.75
33344.289226172354	750	8.908822744762867	0.0	400322	3382.272440954709	0.75	0.75
33347.2583858903	750	9.939663026808198	0.0	369834	2969.159717954669	0.75	0.75
33350.597118138205	750	10.60093077891198	0.0	412837	3338.7322478962183	0.75	0.75
33354.2730091385	750	10.92503977861663	0.0	401088	3675.8910002953485	0.75	0.75
33357.969096887995	750	11.22895202911755	0.0	365161	3696.08774949908	0.75	0.75
33361.08488535848	750	12.11316355863483	0.0	321064	3115.788470482721	0.75	0.75
33364.13203529255	750	13.066013624574197	0.0	361565	3047.149934060634	0.75	0.75
33367.31674103868	750	13.881307878433509	0.0	378327	3184.705746140687	0.75	0.75
33370.385417398866	750	14.812631518252308	0.0	390680	3068.6763601812	0.75	0.75
33373.09282184619	750	16.105227070923043	0.0	345516	2707.4044473292674	0.75	0.75
33376.06102148901	750	17.13702742810654	0.0	384505	2968.199642816502	0.75	0.75
33378.92637781038	750	18.27167110673851	0.0	372093	2865.3563213680322	0.75	0.75
33383.675143312845	1200	17.522905604270825	0.0	634861	4748.765502467683	0.75	0.75
33388.23095582114	1200	16.967093095969222	0.0	630203	4555.812508301603	0.75	1.2
33392.73227562157	1200	16.46577329553838	0.0	638661	4501.319800430842	0.75	1.2
33397.08143138045	1200	16.116617536661394	0.0	538612	4349.155758876985	0.75	1.2
33400.697370598224	1200	16.50067831888895	0.0	550906	3615.9392177724435	0.75	1.2

