27503.76125904078	750	4.0	3.078420993508585	450283	3078.420993508585	-12.487210272086916
27504.87725133984	300	6.884007700937701	0.0	155580	1115.9922990622993	-0.15000000000000002
27505.900873697417	300	9.860385343361823	0.0	139857	1023.622357575876	0.3
27507.033589381437	300	12.727669659343322	0.0	155432	1132.715684018502	0.3
27509.613350037078	750	14.147909003703328	0.0	411561	2579.760655639996	0.3
27511.484388688023	750	16.2768703527575	0.0	318564	1871.0386509458297	0.75
27514.201069819	750	17.56018922178237	0.0	352642	2716.681130975129	0.75
27517.76156897668	750	17.999690064104737	0.0	437162	3560.499157677633	0.75
27521.73600614823	750	18.025252892552366	0.0	374758	3974.4371715523685	0.75
27528.036967059947	750	15.724291980833963	0.0	362795	6300.960911718403	0.75
27534.14450956508	750	13.616749475701443	0.0	353220	6107.542505132519	0.75
27538.68102479324	750	13.080234247542707	0.0	405134	4536.515228158736	0.75
27542.26277235007	750	13.49848669071618	0.0	386351	3581.747556826527	0.75
27548.50884738466	750	11.252411656128185	0.0	434409	6246.075034587994	0.75
27555.43020635876	750	8.331052682026696	0.0	337059	6921.358974101488	0.75
27558.279715843775	300	9.48154319701339	0.0	138313	2849.5094850133064	-0.15000000000000002
27561.244430745057	300	10.516828295730269	0.0	143509	2964.7149012831214	0.3
27563.373621355444	300	12.387637685342076	0.0	150616	2129.1906103881925	0.3
27566.091505129018	750	13.669753911768057	0.0	405596	2717.8837735740194	0.3
27568.27831431965	750	15.482944721133164	0.0	350713	2186.8091906348923	0.75
27570.714045564262	750	17.04721347652305	0.0	386472	2435.731244610115	0.75
27573.256943204346	750	18.504315836436017	0.0	399894	2542.897640087035	0.75
27575.63250274181	750	20.12875629897437	0.0	401853	2375.559537461647	0.75
27577.313840950323	750	22.44741809046368	0.0	343800	1681.3382085106884	0.75
27579.070183083124	750	24.691075957660825	0.0	359903	1756.3421328028571	0.75
27584.204987552712	1850	23.55627148807212	0.0	905935	5134.804469588704	0.75
27593.1155625483	1850	18.64569649248449	0.0	1076599	8910.57499558763	1.85
27598.71709381377	1850	17.044165227011543	0.0	758197	5601.531265472945	1.85
27603.675254447666	1850	16.086004593119043	0.0	972798	4958.160633892502	1.85
27609.29746491031	1850	14.46379413047502	0.0	975811	5622.210462644025	1.85
27612.305259561705	1850	15.455999479078283	0.0	873429	3007.7946513967354	1.85
27615.40866535593	1850	16.352593684854085	0.0	954453	3103.4057942242002	1.85
27617.187070683198	1850	18.5741883575889	0.0	885062	1778.4053272651872	1.85
27618.771711323563	1850	20.98954771722046	0.0	1035329	1584.6406403684384	1.85
27620.752751304746	1850	23.008507736038727	0.0	1026056	1981.0399811817317	1.85
27622.504647726244	1850	25.25661131454009	0.0	943942	1751.8964214986333	1.85
27625.15789387749	4300	26.60336516329334	0.0	1919781	2653.2461512467544	1.8499999999999996
27628.093307774663	4300	27.66795126612188	0.0	2147467	2935.41389717146	4.3
27631.26433776847	4300	28.496921272316886	0.0	2133870	3171.029993804993	4.3
27634.587271232936	4300	29.173987807849876	0.0	2146120	3322.933464467008	4.3
27638.71976718026	4300	29.04149186052791	0.0	2108491	4132.495947321968	4.3
27643.156778148154	4300	28.60448089263614	0.0	2184571	4437.01096789177	4.3
27647.34467066008	4300	28.416588380707253	0.0	2121928	4187.892511928886	4.3
27651.921122874803	4300	27.840136165985484	0.0	2219102	4576.452214721769	4.3
27657.06942523112	4300	26.69183380967199	0.0	2124950	5148.302356313496	4.3
27663.30891395278	4300	24.452345088009228	0.0	2246506	6239.488721662759	4.3
27669.65121891987	4300	22.11004012091979	0.0	1961140	6342.304967089436	4.3
27682.187977003192	4300	13.573282037599297	0.0	2155012	12536.758083320496	4.3

