352.7029424202237	750	4.0	2.3426656199545643	450283	2342.665619954564	0.5	-9.323462165804626
354.7939720396298	750	5.908970380593864	0.0	398865	2091.0296194061357	0.5	0.75
356.80312861965433	750	7.899813800569374	0.0	350812	2009.1565800244896	0.5	0.75
359.40676506245876	750	9.296177357764984	0.0	382355	2603.6364428043903	0.5	0.75
362.58345208217327	750	10.119490338050502	0.0	411561	3176.6870197144813	0.5	0.75
365.1155378405204	750	11.587404579703373	0.0	318564	2532.0857583471293	0.5	0.75
367.83599811051715	750	12.866944309706604	0.0	352642	2720.4602699967686	0.7	0.75
371.1668230026904	1200	13.536119417533342	0.0	709534	3330.8248921732607	0.7	0.75
373.65131947944536	1200	15.05162294077846	0.0	584846	2484.4964767548836	0.7	1.2
375.6721061720719	1200	17.0308362481519	0.0	560821	2020.7866926265583	0.7	1.2
377.2283055734665	1200	19.474636846757246	0.0	607410	1556.1994013946517	0.7	1.2
379.86065208186153	1850	20.842290338362275	0.0	917428	2632.3465083949704	0.7	1.2000000000000002
382.05589266868884	1850	22.647049751534922	0.0	946851	2195.2405868273518	0.7	1.85
384.8761181931332	1850	23.82682422709056	0.0	1036454	2820.225524444363	0.7	1.85
387.59384726699386	2850	25.109095153229948	0.0	1231445	2717.729073860614	0.7	1.85
390.7582525963486	2850	25.944689823875226	0.0	1471065	3164.4053293547217	0.7	2.85
395.434221798346	4300	25.2687206218778	0.0	2289689	4675.969201997425	0.7	2.8499999999999996
399.61836722992086	4300	25.084575190302946	0.0	2059512	4184.145431574855	0.7	4.3
404.3809352952726	4300	24.3220071249512	0.0	2220726	4762.568065351745	0.7	4.3
408.70855165821575	4300	23.994390762008038	0.0	2156729	4327.616362943161	0.7	4.3
412.5573038832014	4300	24.145638537022368	0.0	2039773	3848.752224985669	0.7	4.3
416.5593561540216	4300	24.14358626620225	0.0	2176469	4002.052270820121	0.7	4.3
421.09664882531297	4300	23.606293594910834	0.0	2221506	4537.292671291411	0.7	4.3
425.67016093684896	4300	23.03278148337485	0.0	2044075	4573.5121115359825	0.7	4.3
430.4822851052283	4300	22.220657314995528	0.0	2186790	4812.124168379321	0.7	4.3
434.8774808218639	4300	21.8254615983599	0.0	2105231	4395.195716635628	0.7	4.3
439.87095491594664	4300	20.831987504277176	0.0	2395588	4993.474094082727	0.7	4.3
443.8224887015368	4300	20.88045371868697	0.0	1972048	3951.5337855902076	0.7	4.3
448.6227542991103	4300	20.080188121113572	0.0	2134614	4800.265597573394	0.7	4.3
453.52489717319276	4300	19.17804524703107	0.0	2164140	4902.142874082504	0.7	4.3
458.0211605278234	4300	18.681781892400455	0.0	2113193	4496.263354630617	0.7	4.3
461.9375740346923	4300	18.765368385531495	0.0	2147852	3916.413506868957	0.7	4.3
466.14446269894586	4300	18.55847972127797	0.0	2191074	4206.888664253526	0.7	4.3
470.83387126804433	4300	17.869071152179444	0.0	2286761	4689.408569098525	0.7	4.3
475.12490380888613	4300	17.578038611337632	0.0	2307787	4291.032540841809	0.7	4.3
479.31679746882077	4300	17.386144951402997	0.0	2143948	4191.893659934639	0.7	4.3
482.9683994113445	4300	17.734543008879275	0.0	1919781	3651.6019425237214	0.7	4.3
487.2706334844237	4300	17.432308935800062	0.0	2147467	4302.234073079212	0.7	4.3
491.728519752306	4300	16.974422667917768	0.0	2133870	4457.886267882293	0.7	4.3
496.20990535848796	4300	16.493037061735777	0.0	2146120	4481.385606181989	0.7	4.3
500.5788212867685	4300	16.12412113345519	0.0	2108491	4368.915928280584	0.7	4.3
505.1675871039951	4300	15.535355316228571	0.0	2184571	4588.765817226621	0.7	4.3
510.12682491577226	4300	14.57611750445146	0.0	2121928	4959.23781177711	0.7	4.3
516.1766827055047	4300	12.526259714718938	0.0	2219102	6049.857789732524	0.7	4.3
522.0515141154842	4300	10.651428304739442	0.0	2124950	5874.831409979494	0.7	4.3
527.7367780375724	4300	8.966164382651298	0.0	2246506	5685.263922088142	0.7	4.3
533.1074412171006	2850	7.595501203123132	0.0	1231456	5370.663179528167	0.7	1.4000000000000001
541.7222818494455	2850	4.0	1.0193394292218554	1364537	8614.840632344987	0.7	-1.533159545653978

