7917.7374142532135	750	4.0	3.1884096469626684	450283	3188.4096469626684	0.5	-12.960161481939473
7918.8868928854035	300	6.850521367809692	0.0	155580	1149.4786321903084	0.5	-0.15000000000000002
7919.933748784213	300	9.803665469000407	0.0	139857	1046.855898809285	0.5	0.3
7921.073092445038	300	12.664321808175721	0.0	155432	1139.3436608246873	0.5	0.3
7923.7066460335145	750	14.030768219699901	0.0	411561	2633.5535884758187	0.5	0.3
7925.5583054319795	750	16.1791088212344	0.0	318564	1851.6593984655017	0.5	0.75
7928.811502456072	1200	16.925911797142597	0.0	561791	3253.1970240918067	0.7	0.75
7933.000791198024	1200	16.73662305519105	0.0	709534	4189.288741951546	0.7	1.2
7936.50649552704	1200	17.23091872617483	0.0	584846	3505.7043290162205	0.7	1.2
7939.958320691806	1200	17.779093561408473	0.0	560821	3451.825164766357	0.7	1.2
7943.79613496115	1200	17.94127929206527	0.0	607410	3837.8142693432	0.7	1.2
7947.58681268785	1200	18.150601565364283	0.0	594078	3790.6777267009893	0.7	1.2
7951.595601208765	1200	18.141813044450153	0.0	624282	4008.7885209141305	0.7	1.2
7956.016639377006	1200	17.720774876208463	0.0	687371	4421.038168241688	0.7	1.2
7959.402469893038	1200	18.334944360176397	0.0	526950	3385.830516032067	0.7	1.2
7963.155422714539	1200	18.581991538675467	0.0	587876	3752.95282150093	0.7	1.2
7967.069231928629	1200	18.668182324585057	0.0	617242	3913.809214090408	0.7	1.2
7970.743835207178	1200	18.993579046036494	0.0	581493	3674.6032785485613	0.7	1.2
7974.770886669914	1200	18.96652758329916	0.0	639204	4027.0514627373327	0.7	1.2
7978.528229006093	1200	19.209185247120693	0.0	586839	3757.342336178466	0.7	1.2
7982.407598181004	1200	19.329816072210395	0.0	601738	3879.369174910298	0.7	1.2
7986.399826549046	1200	19.33758770416773	0.0	616206	3992.2283680426644	0.7	1.2
7990.645116904922	1200	19.09229734829146	0.0	656471	4245.290355876269	0.7	1.2
7994.137687251984	1200	19.599727001229933	0.0	536667	3492.5703470615254	0.7	1.2
7997.950647621676	1200	19.786766631538246	0.0	587236	3812.9603696916884	0.7	1.2
8001.740515919398	1200	19.996898333815977	0.0	590335	3789.868297722266	0.7	1.2
8006.255906357652	1200	19.481507895561595	0.0	696376	4515.390438254383	0.7	1.2
8009.422014167639	1200	20.31540008557508	0.0	487160	3166.1078099865117	0.7	1.2
8013.458054910888	1200	20.279359342326043	0.0	622896	4036.0407432490388	0.7	1.2
8017.610414562383	1200	20.126999690831536	0.0	641447	4152.359651494504	0.7	1.2
8021.281774413837	1200	20.455639839376886	0.0	570392	3671.3598514546516	0.7	1.2
8025.28031449765	1200	20.45709975556453	0.0	620283	3998.5400838123555	0.7	1.2
8029.048656743585	1200	20.688757509630122	0.0	584349	3768.3422459344065	0.7	1.2
8033.323590384131	1200	20.413823869082698	0.0	670129	4274.933640547422	0.7	1.2
8037.737928695757	1200	19.999485557456936	0.0	690253	4414.338311625761	0.7	1.2
8041.631512923831	1200	20.105901329382988	0.0	598727	3893.5842280739485	0.7	1.2
8044.843024145984	1200	20.894390107229842	0.0	487812	3211.5112221531463	0.7	1.2
8048.663737430647	1200	21.07367682256685	0.0	575591	3820.713284662992	0.7	1.2
8052.662285976705	1200	21.075128276508273	0.0	605884	3998.5485460585787	0.7	1.2
8056.381377873034	1200	21.356036380180484	0.0	587506	3719.091896327788	0.7	1.2
8059.96968375029	1200	21.76773050292427	0.0	566904	3588.3058772562163	0.7	1.2
8064.013120084473	1200	21.72429416874096	0.0	641452	4043.4363341833073	0.7	1.2
8067.834894789809	1200	21.902519463404868	0.0	599477	3821.7747053360927	0.7	1.2
8071.927122193568	1200	21.810292059646528	0.0	634861	4092.2274037583397	0.7	1.2
8075.9700109847745	1200	21.767403268439647	0.0	630203	4042.8887912068785	0.7	1.2
8080.010135519022	1200	21.727278734192566	0.0	638661	4040.124534247081	0.7	1.2
8083.406734980368	1200	22.330679272847025	0.0	538612	3396.5994613455396	0.7	1.2
8086.923905207051	1200	22.81350904616442	0.0	550906	3517.170226682604	0.7	1.2

