727.8457806825103	750	4.0	5.269893083837672	450283	5269.893083837672	0.5	-21.910540260501985
729.7161039185673	300	6.129676763942984	0.0	155580	1870.3232360570153	0.5	-0.15000000000000002
731.4153530579114	300	8.430427624598888	0.0	139857	1699.249139344096	0.5	0.3
732.9929078528164	300	10.852872829693883	0.0	155432	1577.5547949050053	0.5	0.3
734.5351011014399	300	13.310679581070366	0.0	163442	1542.1932486235162	0.5	0.3
735.3678198699621	300	16.47796081254828	0.0	126289	832.7187685220892	0.5	0.3
736.1839330369924	300	19.661847645518048	0.0	153295	816.1131670302304	0.75	0.3
737.0987452485781	300	22.74703543393229	0.0	173849	914.8122115857565	0.75	0.3
740.0616273363767	1200	23.784153346133728	0.0	584846	2962.8820877985627	0.75	0.29999999999999993
743.1308478417468	1200	24.714932840763638	0.0	560821	3069.220505370088	0.75	1.2
750.5442301659496	1850	21.30155051656086	0.0	939819	7413.38232420278	0.75	1.2000000000000002
756.8796847261426	1850	18.966095956367855	0.0	917428	6335.454560193004	0.75	1.85
762.6089878224203	1850	17.2367928600901	0.0	946851	5729.303096277753	0.75	1.85
766.1457431182695	1850	17.7000375642409	0.0	1036454	3536.755295849201	0.75	1.85
769.9534454334093	1850	17.892335249101066	0.0	821631	3807.702315139834	0.75	1.85
772.6321235724869	1850	19.21365711002347	0.0	923170	2678.6781390775973	0.75	1.85
775.0155817200917	1850	20.830198962418624	0.0	966699	2383.458147604845	0.75	1.85
776.8622705805132	1850	22.983510101997194	0.0	885714	1846.6888604214298	0.75	1.85
778.7501248217247	1850	25.09565586078568	0.0	987708	1887.8542412115178	0.75	1.85
780.8589494372031	2850	26.986831245307233	0.0	1336050	2108.824615478448	0.8	1.85
784.259487105656	2850	27.586293576854313	0.0	1415116	3400.537668452917	0.75	2.85
789.5300325821917	4300	26.315748100318714	0.0	2176469	5270.545476535601	0.8	2.8499999999999996
793.6015131357327	4300	26.24426754677756	0.0	2221506	4071.4805535411488	0.8	4.3
796.9663099857607	4300	26.879470696749536	0.0	2044075	3364.796850028025	0.8	4.3
800.3215849100053	4300	27.524195772504875	0.0	2186790	3355.274924244661	0.8	4.3
803.1092935988761	4300	28.73648708363406	0.0	2105231	2787.7086888708154	0.8	4.3
806.3296477424079	4300	29.516132940102217	0.0	2395588	3220.354143531843	0.8	4.3
809.3348122927993	4300	30.51096838971095	0.0	1972048	3005.1645503912678	0.8	4.3
812.0213465948415	4300	31.824434087668745	0.0	2134614	2686.5343020422056	0.8	4.3
814.2702539144142	4300	33.57552676809597	0.0	2164140	2248.907319572784	0.8	4.3
816.9929698189378	4300	34.8528108635723	0.0	2113193	2722.715904523657	0.8	4.3
820.8283208746282	4300	35.01745980788201	0.0	2147852	3835.351055690295	0.8	4.3
825.1433411091909	4300	34.702439573319246	0.0	2191074	4315.020234562768	0.8	4.3
829.1753697063859	4300	34.670410976124344	0.0	2286761	4032.028597194893	0.8	4.3
834.1019317955263	4300	33.74384888698396	0.0	2307787	4926.562089140379	0.8	4.3
838.7782262499659	4300	33.06755443254437	0.0	2143948	4676.294454439592	0.8	4.3
842.2234073418861	4300	33.622373340624165	0.0	1919781	3445.181091920205	0.8	4.3
846.1595365035854	4300	33.686244178924866	0.0	2147467	3936.1291616992953	0.8	4.3
854.3852724370001	4300	29.460508245510127	0.0	2133870	8225.735933414744	0.8	4.3
865.8830064963896	4300	21.962774186120736	0.0	2146120	11497.73405938939	0.8	4.3
880.1558830544792	4300	11.689897628031158	0.0	2108491	14272.876558089578	0.8	4.3
887.8965716917418	2850	7.949208990768602	0.0	1527299	7740.688637262556	0.8	1.4000000000000001
892.7553482652309	2850	7.090432417279566	0.0	1343002	4858.776573489036	0.8	2.85
896.1125152507758	1850	7.733265431734635	0.0	973972	3357.1669855449313	0.8	0.8500000000000001
897.6783794634539	1200	10.16740121905653	0.0	630203	1565.8642126781046	0.7	0.5499999999999999
898.9984230984578	1200	12.847357584052512	0.0	638661	1320.0436350040172	0.7	1.2
900.1246220546525	1200	15.721158627857813	0.0	538612	1126.198956194699	0.7	1.2
901.8098753824407	1850	18.035905300069658	0.0	846370	1685.2533277881557	0.7	1.2000000000000002

