19908.123043152627	750	4.0	0.8748973039269182	450283	874.8973039269182	-3.0120584068857483
19908.91857834322	750	7.204464809408128	0.0	398865	795.5351905918719	0.75
19910.574924066008	1850	9.548119086620103	0.0	877771	1656.3457227880235	0.75
19912.33400212795	1850	11.789041024676473	0.0	933276	1759.0780619436302	1.85
19914.208503329217	1850	13.914539823409463	0.0	996749	1874.5012012670097	1.85
19915.730525679104	1850	16.39251747352229	0.0	801058	1522.0223498871742	1.85
19917.440491180954	1850	18.682551971672684	0.0	905515	1709.965501849607	1.85
19919.430180308118	1850	20.692862844508372	0.0	1060487	1989.6891271643103	1.85
19923.21643353892	4300	20.906609613704404	0.0	2055469	3786.253230803969	1.8499999999999996
19927.254098509715	4300	20.868944642912712	0.0	2169201	4037.6649707916913	4.3
19931.336958884793	4300	20.786084267832674	0.0	2173522	4082.860375080039	4.3
19935.176472130846	4300	20.946571021780947	0.0	2102452	3839.513246051729	4.3
19939.19902430732	4300	20.924018845307888	0.0	2209463	4022.5521764730593	4.3
19943.356585168727	4300	20.76645798389838	0.0	2275376	4157.560861409507	4.3
19947.03236298485	4300	21.09068016777354	0.0	2005399	3675.77781612484	4.3
19950.9740404	4300	21.14900275262288	0.0	2152483	3941.677415150662	4.3
19955.16671381374	4300	20.956329338885475	0.0	2289689	4192.673413737404	4.3
19958.954390439176	4300	21.168652713452794	0.0	2059512	3787.676625432682	4.3
19963.040600451623	4300	21.082442701003874	0.0	2220726	4086.21001244892	4.3
19967.059338282517	4300	21.063704870109195	0.0	2156729	4018.7378308946777	4.3
19970.910385077732	4300	21.21265807489538	0.0	2039773	3851.0467952138183	4.3
19975.009656383067	4300	21.113386769561323	0.0	2176469	4099.271305334054	4.3
19979.117538104794	4300	21.005505047835204	0.0	2221506	4107.88172172612	4.3
19982.894975031206	4300	21.22806812142422	0.0	2044075	3777.4369264109855	4.3
19986.98336042428	4300	21.139682728348124	0.0	2186790	4088.385393076094	4.3
19990.91913431828	4300	21.20390883434908	0.0	2105231	3935.7738939990436	4.3
19995.31866758459	4300	20.804375568038633	0.0	2395588	4399.5332663104455	4.3
19998.951897642382	4300	21.17114551024946	0.0	1972048	3633.2300577891747	4.3
20002.885499263906	4300	21.23754388872438	0.0	2134614	3933.6016215250797	4.3
20006.870986042188	4300	21.252057110441402	0.0	2164140	3985.4867782829774	4.3
20010.758539037884	4300	21.364504114745934	0.0	2113193	3887.5529956954665	4.3
20014.702039188956	4300	21.42100396367547	0.0	2147852	3943.5001510704647	4.3
20018.70797857944	4300	21.415064573186534	0.0	2191074	4005.9393904889375	4.3
20022.883884306782	4300	21.239158845847815	0.0	2286761	4175.905727338721	4.3
20027.11895204237	4300	21.0040911102619	0.0	2307787	4235.067735585914	4.3
20031.07085384743	4300	21.052189305201495	0.0	2143948	3951.9018050604072	4.3
20034.61061720787	4300	21.51242594475964	0.0	1919781	3539.7633604418515	4.3
20038.55549702791	4300	21.567546124717047	0.0	2147467	3944.879820042595	4.3
20042.495239777585	4300	21.627803375045648	0.0	2133870	3939.7427496713976	4.3
20046.469349035724	4300	21.653694116903257	0.0	2146120	3974.1092581423904	4.3
20050.636782000292	4300	21.486261152335477	0.0	2108491	4167.432964567782	4.3
20055.108868622752	4300	21.01417452987277	0.0	2184571	4472.086622462708	4.3
20059.204228197505	4300	20.918814955124322	0.0	2121928	4095.3595747484483	4.3
20063.27748729419	4300	20.84555585843577	0.0	2219102	4073.259096688551	4.3
20067.15632461634	4300	20.966718536288695	0.0	2124950	3878.8373221470747	4.3
20071.25349519276	4300	20.869547959869056	0.0	2246506	4097.170576419641	4.3
20074.84706428281	4300	21.275978869817102	0.0	1961140	3593.5690900519526	4.3
20078.792485669062	4300	21.330557483567695	0.0	2155012	3945.421386249407	4.3

