51103.13685573663	750	4.0	1.1462266211519898	450283	1146.2266211519898	-4.178774470953556
51104.193238133754	750	6.943617602877278	0.0	398865	1056.3823971227223	0.75
51105.166645004356	750	9.970210732275307	0.0	350812	973.4068706019694	0.75
51106.22038188909	750	12.916473847536427	0.0	382355	1053.7368847388802	0.75
51108.746565099864	1850	14.39029063676242	0.0	996749	2526.183210774007	0.75
51110.919810031395	1850	16.217045705236686	0.0	801058	2173.2449315257327	1.85
51113.27818166891	1850	17.85867406772316	0.0	905515	2358.3716375135273	1.85
51116.19164960761	1850	18.945206129026097	0.0	1060487	2913.467938697062	1.85
51119.04229411318	1850	20.09456162345526	0.0	852833	2850.64450557084	1.85
51122.59681756698	1850	20.54003816965018	0.0	913888	3554.5234538050768	1.85
51125.50399863462	1850	21.632857102009282	0.0	939819	2907.1810676409	1.85
51128.1195547932	1850	23.01730094342092	0.0	917428	2615.5561585883634	1.85
51130.836247488696	1850	24.300608247919055	0.0	946851	2716.6926955018644	1.85
51134.194591971725	1850	24.942263764892466	0.0	1036454	3358.3444830265903	1.85
51136.873442915356	1850	26.26341282125809	0.0	821631	2678.8509436343734	1.85
51138.87260051009	1850	28.26425522652276	0.0	923170	1999.15759473533	1.85
51140.92655038452	1850	30.210305352092487	0.0	966699	2053.9498744302746	1.85
51144.67959071276	4300	30.457265023848624	0.0	2059512	3753.0403282438624	1.8499999999999996
51148.99704266395	4300	30.139813072668403	0.0	2220726	4317.451951180223	4.3
51153.161233235776	4300	29.975622500839197	0.0	2156729	4164.190571829206	4.3
51157.030872505784	4300	30.105983230833264	0.0	2039773	3869.6392700059314	4.3
51161.45251858642	4300	29.684337150194786	0.0	2176469	4421.6460806384775	4.3
51166.01622633536	4300	29.12062940125497	0.0	2221506	4563.7077489398125	4.3
51170.13879973726	4300	28.998055999356534	0.0	2044075	4122.573401898437	4.3
51174.537382632836	4300	28.599473103782557	0.0	2186790	4398.5828955739735	4.3
51178.919435695985	4300	28.217420040632938	0.0	2105231	4382.053063149623	4.3
51184.02471145481	4300	27.112144281808046	0.0	2395588	5105.275758824891	4.3
51188.53751913875	4300	26.599336597860525	0.0	1972048	4512.807683947522	4.3
51193.59904959717	4300	25.537806139439823	0.0	2134614	5061.530458420699	4.3
51198.28175371823	4300	24.85510201839031	0.0	2164140	4682.7041210495145	4.3
51202.86819222392	4300	24.268663512695973	0.0	2113193	4586.438505694337	4.3
51207.21132047607	4300	23.925535260544923	0.0	2147852	4343.128252151052	4.3
51211.202191043056	4300	23.93466469356092	0.0	2191074	3990.870566984006	4.3
51215.91013359375	4300	23.226722142867054	0.0	2286761	4707.942550693865	4.3
51221.694929883364	4300	21.44192585325794	0.0	2307787	5784.796289609115	4.3
51226.2335972786	4300	20.903258458019387	0.0	2143948	4538.667395238552	4.3
51229.88979972231	4300	21.247056014304878	0.0	1919781	3656.202443714508	4.3
51234.10804654652	4300	21.028809190100304	0.0	2147467	4218.246824204577	4.3
51238.198518301324	4300	20.938337435293263	0.0	2133870	4090.47175480704	4.3
51242.279057000174	4300	20.857798736443478	0.0	2146120	4080.5386988497858	4.3
51246.490120778995	4300	20.646734957628105	0.0	2108491	4211.0637788153745	4.3
51251.28976282519	4300	19.847092911428714	0.0	2184571	4799.642046199393	4.3
51255.6424295942	4300	19.494426142425255	0.0	2121928	4352.666769003459	4.3
51260.23684892213	4300	18.900006814484623	0.0	2219102	4594.41932794063	4.3
51264.70395398558	4300	18.43290175103192	0.0	2124950	4467.105063452703	4.3
51269.47923800957	4300	17.657617727052973	0.0	2246506	4775.284023978946	4.3
51273.79212713748	4300	17.344728599137337	0.0	1961140	4312.889127915637	4.3
51278.812640079785	4300	16.32421565683522	0.0	2155012	5020.5129423021135	4.3

