60845.12575831019	750	4.0	1.8767388920541974	450283	1876.7388920541973	-7.319977235833049
60845.82620731	300	7.299551000191177	0.0	155580	700.4489998088225	-0.15000000000000002
60847.31564927505	750	9.810109035142068	0.0	350812	1489.4419650491093	0.3
60848.95198949931	750	12.17376881088124	0.0	382355	1636.3402242608283	0.75
60850.763687953804	750	14.36207035638503	0.0	411561	1811.698454496211	0.75
60854.65844180187	1850	14.467316508321039	0.0	801058	3894.75384806399	0.75
60858.78920600884	1200	14.336552301345046	0.0	561791	4130.764206975993	0.5499999999999999
60862.0325716753	750	15.093186634888395	0.0	437162	3243.365666456649	0.3
60864.87398757953	750	16.25177073065779	0.0	374758	2841.415904230608	0.75
60867.619715161294	750	17.506043148894157	0.0	362795	2745.7275817636305	0.75
60869.49280035926	750	19.632957950934372	0.0	353220	1873.085197959786	0.75
60871.62942166776	750	21.496336642429075	0.0	405134	2136.6213085052937	0.75
60874.34286197744	750	22.78289633274961	0.0	386351	2713.4403096794676	0.75
60877.62648877532	750	23.499269534870347	0.0	434409	3283.6267978792625	0.75
60880.13003485548	750	24.99572345470992	0.0	337059	2503.546080160425	0.75
60886.6601130262	1850	22.465645283986355	0.0	923170	6530.078170723565	0.75
60893.87609515867	1850	19.249663151518376	0.0	966699	7215.982132467979	1.85
60901.0285469758	1850	16.097211334382155	0.0	885714	7152.451817136221	1.85
60911.32545545774	1850	9.800302852431033	0.0	987708	10296.908481951123	1.85
60914.12932554271	750	10.996432767468361	0.0	350713	2803.8700849626707	-0.3500000000000001
60917.072982299585	750	12.052776010593817	0.0	386472	2943.6567568745436	0.75
60920.184449200664	750	12.941309109515093	0.0	399894	3111.466901078725	0.75
60922.97449949983	750	14.151258810349788	0.0	401853	2790.0502991653043	0.75
60925.16996565815	750	15.955792652031086	0.0	343800	2195.4661583187003	0.75
60927.54784052243	750	17.577917787748788	0.0	359903	2377.874864282297	0.75
60931.400952741256	750	17.7248055689212	0.0	379700	3853.112218827587	0.75
60935.71197590071	750	17.41378240946735	0.0	425781	4311.0231594538545	0.75
60939.46058276256	750	17.66517554762549	0.0	277716	3748.606861841859	0.75
60943.471756034414	750	17.65400227576778	0.0	400396	4011.1732718577096	0.75
60944.750079992365	750	20.37567831780745	0.0	400508	1278.3239579603326	0.75
60952.12035909034	1850	17.005399219838655	0.0	873429	7370.279097968793	0.75
60960.4413975454	1850	12.684360764778797	0.0	954453	8321.03845505986	1.85
60963.72109865036	750	13.404659659811584	0.0	369834	3279.7011049672137	-0.3500000000000001
60967.81934672469	750	13.306411585492103	0.0	412837	4098.248074319479	0.75
60972.58247007291	750	12.5432882372723	0.0	401088	4763.123348219805	0.75
60977.70730064725	750	11.41845766293041	0.0	365161	5124.83057434189	0.75
60980.62220649999	750	12.503551810192434	0.0	321064	2914.905852737976	0.75
60984.39626117222	750	12.729497137959845	0.0	361565	3774.054672232589	0.75
60988.95591248185	750	12.16984582833884	0.0	378327	4559.651309621005	0.75
60992.19319212753	750	12.932566182651742	0.0	390680	3237.2796456870974	0.75
60994.556836754105	750	14.56892155607662	0.0	345516	2363.644626575122	0.75
60997.31845453501	750	15.80730377517738	0.0	384505	2761.6177808992416	0.75
61000.1217234466	750	17.00403486358449	0.0	372093	2803.268911592889	0.75
61005.6852384579	750	15.440519852280651	0.0	438281	5563.515011303838	0.75
61011.27463129452	750	13.85112701566281	0.0	398987	5589.3928366178425	0.75
61021.52930964432	750	7.596448665864028	0.0	393804	10254.678349798782	0.75
61024.194314644636	300	8.931443665547638	0.0	137507	2665.005000316389	-0.15000000000000002
61026.48648835324	300	10.639269956940435	0.0	118421	2292.1737086072026	0.3

