25170.168161490845	750	4.0	2.3590603402501396	450283	2359.0603402501397	0.5	-9.3939594630756
25171.78296580179	750	6.385195689057698	0.0	398865	1614.804310942301	0.5	0.75
25172.806979797777	750	9.361181693071156	0.0	350812	1024.013995986543	0.5	0.75
25174.362321594137	1200	11.80583989671063	0.0	617681	1555.3417963605273	0.5	0.75
25175.81867080222	1200	14.349490688630322	0.0	652874	1456.349208080308	0.5	1.2
25178.377953950065	1850	15.79020754077953	0.0	801058	2559.283147850791	0.5	1.2000000000000002
25180.902057374376	1850	17.26610411646742	0.0	905515	2524.1034243121107	0.7	1.85
25184.065630429628	2850	18.1025310612165	0.0	1638769	3163.5730552509212	0.7	1.85
25187.095789695002	2850	19.07237179584348	0.0	1348011	3030.15926537302	0.7	2.85
25190.925956104536	2850	19.242205386309834	0.0	1429765	3830.1664095336437	0.7	2.85
25193.962966868556	2850	20.20519462228953	0.0	1354548	3037.010764020307	0.7	2.85
25197.15020435378	2850	21.017957137065466	0.0	1519951	3187.23748522406	0.7	2.85
25201.65764988106	4300	20.510511609782977	0.0	2209463	4507.44552728249	0.7	2.8499999999999996
25206.588085451614	4300	19.58007603922868	0.0	2275376	4930.4355705542985	0.7	4.3
25210.823510148093	4300	19.34465134274823	0.0	2005399	4235.4246964804515	0.7	4.3
25218.143069422364	4300	16.025092068477672	0.0	2152483	7319.559274270555	0.7	4.3
25231.63854404682	4300	6.529617444023502	0.0	2289689	13495.47462445417	0.7	4.3
25236.996752070212	2850	5.171409420631378	0.0	1358801	5358.208023392124	0.7	1.4000000000000001
25239.320411931538	1850	6.847749559304497	0.0	987708	2323.659861326882	0.7	0.8500000000000001
25241.41922322478	1850	8.748938266061982	0.0	923755	2098.811293242516	0.7	1.85
25243.293586877935	1850	10.87457461290997	0.0	891604	1874.3636531520103	0.7	1.85
25245.216409965633	1850	12.95175152521192	0.0	955231	1922.8230876980515	0.7	1.85
25247.16391705271	1850	15.004244438138747	0.0	968026	1947.5070870731734	0.7	1.85
25248.893599649215	1850	17.274561841632686	0.0	874175	1729.68259650606	0.7	1.85
25250.658406803443	1850	19.50975468740192	0.0	897976	1764.8071542307662	0.7	1.85
25253.43534592521	2850	20.73281556563602	0.0	1480464	2776.939121765899	0.7	1.85
25257.253277233154	4300	20.914884257689042	0.0	2395588	3817.931307946979	0.7	2.8499999999999996
25259.959311173534	4300	22.20885031731045	0.0	1972048	2706.03394037859	0.7	4.3
25263.542509240197	4300	22.62565225064924	0.0	2134614	3583.1980666612117	0.7	4.3
25268.31192748533	4300	21.856234005514334	0.0	2164140	4769.418245134906	0.7	4.3
25273.121540598557	4300	21.046620892288157	0.0	2113193	4809.61311322618	0.7	4.3
25277.097389696326	4300	21.070771794517633	0.0	2147852	3975.8490977705205	0.7	4.3
25281.20566705098	4300	20.962494439865523	0.0	2191074	4108.277354652109	0.7	4.3
25285.896496002282	4300	20.2716654885622	0.0	2286761	4690.828951303327	0.7	4.3
25291.01127470625	4300	19.156886784596267	0.0	2307787	5114.77870396593	0.7	4.3
25295.17821851891	4300	18.989942971931086	0.0	2143948	4166.94381266518	0.7	4.3
25298.33139040795	4300	19.83677108289603	0.0	1919781	3153.1718890350558	0.7	4.3
25301.999924074753	4300	20.168237416093397	0.0	2147467	3668.5336668026343	0.7	4.3
25305.704449646237	4300	20.463711844609424	0.0	2133870	3704.5255714839714	0.7	4.3
25309.702526933866	4300	20.46563455698154	0.0	2146120	3998.0772876278816	0.7	4.3
25314.196624662036	4300	19.971536828814752	0.0	2108491	4494.097728166793	0.7	4.3
25319.732383243427	4300	18.435778247421034	0.0	2184571	5535.75858139372	0.7	4.3
25324.64007387909	4300	17.528087611757904	0.0	2121928	4907.690635663132	0.7	4.3
25328.571795573607	4300	17.596365917240036	0.0	2219102	3931.721694517866	0.7	4.3
25332.072678930774	4300	18.095482560073666	0.0	2124950	3500.8833571663727	0.7	4.3
25336.13242929657	4300	18.03573219427911	0.0	2246506	4059.7503657945567	0.7	4.3
25339.935553447925	4300	18.232608042922664	0.0	1961140	3803.1241513564432	0.7	4.3
25344.327089425646	4300	17.84107206520039	0.0	2155012	4391.535977722272	0.7	4.3

