20764.025282949504	750	4.0	1.7849868918086842	450283	1784.9868918086843	-6.925443634777341
20765.62150087265	750	6.403782076854099	0.0	398865	1596.2179231459018	0.75
20767.040619587347	750	8.984663362156676	0.0	350812	1419.1187146974219	0.75
20768.56943085066	750	11.455852098839737	0.0	382355	1528.811263316941	0.75
20770.122747689722	750	13.902535259782999	0.0	411561	1553.3168390567373	0.75
20771.24974075461	750	16.775542194892264	0.0	318564	1126.993064890735	0.75
20772.488734640894	750	19.53654830861133	0.0	352642	1238.9938862809315	0.75
20776.0384666816	1850	19.986816267903944	0.0	1060487	3549.732040707388	0.75
20778.922432509604	1850	21.102850439896997	0.0	852833	2883.965828006948	1.85
20781.998990150198	1850	22.026292799303288	0.0	913888	3076.5576405937068	1.85
20785.261742301627	1850	22.763540647872397	0.0	939819	3262.752151430892	1.85
20789.42839319272	1850	22.596889756782378	0.0	917428	4166.65089109002	1.85
20793.562535333604	1850	22.46274761589995	0.0	946851	4134.14214088243	1.85
20797.069977931285	1850	22.955305018216738	0.0	1036454	3507.442597683211	1.85
20799.853563519202	1850	24.171719430303096	0.0	821631	2783.585587913643	1.85
20802.927245893043	1850	25.09803705646151	0.0	923170	3073.682373841585	1.85
20806.112074511704	1850	25.913208437800442	0.0	966699	3184.8286186610694	1.85
20809.022136468753	1850	27.003146480751706	0.0	885714	2910.061957048737	1.85
20812.26631616599	1850	27.758966783514285	0.0	987708	3244.1796972374204	1.85
20815.458478777757	1850	28.56680417175044	0.0	923755	3192.162611763844	1.85
20818.68157344193	1850	29.34370950757623	0.0	891604	3223.094664174213	1.85
20822.06315165953	1850	29.962131289978107	0.0	955231	3381.5782175981235	1.85
20825.39022399277	1850	30.635058956740306	0.0	968026	3327.0723332378025	1.85
20828.401159873887	1850	31.62412307561941	0.0	874175	3010.9358811208954	1.85
20831.48622450043	1850	32.539058449079924	0.0	897976	3085.064626539481	1.85
20834.5979238136	1850	33.427359135908915	0.0	905935	3111.6993131710033	1.85
20838.441453859858	1850	33.58382908965238	0.0	1076599	3843.530046256531	1.85
20841.186636008697	1850	34.83864694081064	0.0	758197	2745.1821488417413	1.85
20844.606622769494	1850	35.418660180014676	0.0	972798	3419.986760795963	1.85
20847.92304131	1850	36.1022416395081	0.0	975811	3316.4185405065746	1.85
20851.028742844635	1850	36.996540104875805	0.0	873429	3105.7015346322924	1.85
20854.39341375703	1850	37.631869192479755	0.0	954453	3364.670912396054	1.85
20857.53073715166	1850	38.49454579784968	0.0	885062	3137.323394630069	1.85
20865.62350615773	4300	34.401776791776804	0.0	2286761	8092.769006072875	1.8499999999999996
20873.588655398882	4300	30.43662755062595	0.0	2307787	7965.149241150859	4.3
20880.5938335305	4300	27.43144941900918	0.0	2143948	7005.178131616769	4.3
20887.240477131192	4300	24.7848058183187	0.0	1919781	6646.643600690481	4.3
20894.560258018464	4300	21.465024931045367	0.0	2147467	7319.780887273332	4.3
20901.803686505868	4300	18.22159644364084	0.0	2133870	7243.428487404522	4.3
20910.07660170975	4300	13.948681239761267	0.0	2146120	8272.915203879576	4.3
20913.37085356844	1850	14.654429381068876	0.0	858450	3294.2518586923916	-0.6000000000000001
20916.86777678588	1850	15.157506163631286	0.0	1025005	3496.9232174375898	1.85
20919.83461576332	1850	16.190667186190748	0.0	886255	2966.8389774405377	1.85
20923.110340025592	1850	16.914942923921146	0.0	973972	3275.7242622696035	1.85
20926.382582302605	1850	17.642700646911134	0.0	958994	3272.242277010012	1.85
20929.910571410473	1850	18.114711539040115	0.0	982064	3527.9891078710184	1.85
20932.691989371422	1850	19.333293578089705	0.0	830730	2781.41796095041	1.85
20935.479565530124	1850	20.54571741938775	0.0	846370	2787.5761587019533	1.85

