20134.02124418615	750	4.0	1.069539858839485	450283	1069.539858839485	0.5	-3.849021393009786
20134.98363048324	750	7.03761370291233	0.0	398865	962.3862970876705	0.5	0.75
20137.011931044617	1850	9.009313141536513	0.0	877771	2028.300561375817	0.5	0.75
20139.17240510727	1850	10.848839078879726	0.0	933276	2160.4740626567877	0.5	1.85
20141.406631101705	1850	12.614613084446098	0.0	996749	2234.2259944336274	0.5	1.85
20143.093073878863	1850	14.928170307287857	0.0	801058	1686.4427771582418	0.5	1.85
20147.03672801774	4300	14.984516168408117	0.0	2157535	3943.654138879739	0.8	1.8499999999999996
20151.300701085976	4300	14.720543100171117	0.0	2290172	4263.973068237001	0.8	4.3
20155.92721739551	4300	14.094026790637402	0.0	2055469	4626.516309533714	0.8	4.3
20161.271490027277	4300	12.749754158873639	0.0	2169201	5344.272631763764	0.8	4.3
20165.661095887084	4300	12.360148299064276	0.0	2173522	4389.605859809361	0.8	4.3
20169.556460042797	4300	12.46478414334917	0.0	2102452	3895.3641557151063	0.8	4.3
20173.431931101037	4300	12.589313085111927	0.0	2209463	3875.471058237242	0.8	4.3
20177.138019791688	4300	12.883224394458292	0.0	2275376	3706.088690653636	0.8	4.3
20180.340076835928	4300	13.68116735022045	0.0	2005399	3202.0570442378416	0.8	4.3
20183.7634928869	4300	14.257751299246086	0.0	2152483	3423.416050974364	0.8	4.3
20188.122521499303	4300	13.898722686844023	0.0	2289689	4359.028612402063	0.8	4.3
20191.9626546886	4300	14.058589497547084	0.0	2059512	3840.13318929694	0.8	4.3
20196.029908202145	4300	13.991335984002534	0.0	2220726	4067.253513544551	0.8	4.3
20199.846856768552	4300	14.17438741759386	0.0	2156729	3816.948566408673	0.8	4.3
20203.55257004794	4300	14.468674138206636	0.0	2039773	3705.7132793872247	0.8	4.3
20207.552537574007	4300	14.468706612139437	0.0	2176469	3999.9675260671993	0.8	4.3
20211.489595520663	4300	14.531648665481715	0.0	2221506	3937.057946657722	0.8	4.3
20215.09239007894	4300	14.928854107207965	0.0	2044075	3602.79455827375	0.8	4.3
20218.852723592285	4300	15.168520593863349	0.0	2186790	3760.3335133446158	0.8	4.3
20222.262354317703	4300	15.7588898684471	0.0	2105231	3409.630725416248	0.8	4.3
20226.228691217217	4300	15.792552968930913	0.0	2395588	3966.3368995161877	0.8	4.3
20229.680654897416	4300	16.34058928873057	0.0	1972048	3451.9636802003433	0.8	4.3
20233.487468861815	4300	16.533775324332442	0.0	2134614	3806.813964398132	0.8	4.3
20237.59209395158	4300	16.429150234563977	0.0	2164140	4104.625089768463	0.8	4.3
20241.844551465525	4300	16.176692720619815	0.0	2113193	4252.457513944161	0.8	4.3
20245.94625263356	4300	16.074991552586667	0.0	2147852	4101.701168033149	0.8	4.3
20249.71556200421	4300	16.305682181937982	0.0	2191074	3769.3093706486848	0.8	4.3
20253.437902985974	4300	16.58334120017251	0.0	2286761	3722.340981765475	0.8	4.3
20257.283002286935	4300	16.738241899212916	0.0	2307787	3845.099300959593	0.8	4.3
20260.881661797408	4300	17.139582388737935	0.0	2143948	3598.6595104749836	0.8	4.3
20264.26088820362	4300	17.760355982529322	0.0	1919781	3379.226406208611	0.8	4.3
20268.064391060918	4300	17.956853125227962	0.0	2147467	3803.5028573013615	0.8	4.3
20271.934950568986	4300	18.086293617161896	0.0	2133870	3870.559508066064	0.8	4.3
20275.845275354473	4300	18.175968831670808	0.0	2146120	3910.324785491087	0.8	4.3
20279.67987209446	4300	18.341372091686505	0.0	2108491	3834.5967399843043	0.8	4.3
20283.618288207745	4300	18.402955978402936	0.0	2184571	3938.416113283569	0.8	4.3
20287.430540901405	4300	18.590703284743697	0.0	2121928	3812.2526936592394	0.8	4.3
20291.22094525928	4300	18.8002989268666	0.0	2219102	3790.4043578770975	0.8	4.3
20294.802941322727	4300	19.218302863423038	0.0	2124950	3581.996063443563	0.8	4.3
20299.38642012468	4300	18.634824061467327	0.0	2246506	4583.478801955707	0.8	4.3
20303.81645880384	4300	18.204785382307154	0.0	1961140	4430.038679160173	0.8	4.3
20308.034402212605	4300	17.986841973544106	0.0	2155012	4217.943408763046	0.8	4.3

