31472.84341474168	750	4.0	3.0391965086162758	450283	3039.196508616276	-12.318544987049986
31473.943189556663	300	6.90022518501984	0.0	155580	1099.77481498016	-0.15000000000000002
31474.945964531933	300	9.897450209750836	0.0	139857	1002.7749752690046	0.3
31476.047306005476	300	12.796108736209055	0.0	155432	1101.34147354178	0.3
31482.00086900731	750	10.842545734376202	0.0	411561	5953.563001832853	0.3
31483.901518024308	300	12.941896717376276	0.0	126289	1900.6490169999277	-0.15000000000000002
31489.117589732054	750	11.725825009627435	0.0	352642	5216.071707748841	0.3
31493.716952920717	750	11.126461820964261	0.0	437162	4599.363188663173	0.75
31496.08127214197	750	12.76214259971059	0.0	374758	2364.3192212536724	0.75
31498.44299316655	750	14.400421575130599	0.0	362795	2361.721024579991	0.75
31502.55793013879	750	14.285484602887372	0.0	353220	4114.936972243227	0.75
31507.265896152363	750	13.577518589318526	0.0	405134	4707.9660135688455	0.75
31513.011364264643	750	11.832050477036601	0.0	386351	5745.468112281926	0.75
31517.210296456422	750	11.633118285257387	0.0	434409	4198.932191779214	0.75
31521.180663289477	750	11.662751452202393	0.0	337059	3970.366833054996	0.75
31526.270653541334	750	10.572761200343624	0.0	366214	5089.990251858768	0.75
31529.625347870482	750	11.218066871199024	0.0	360831	3354.694329144601	0.75
31532.52576471027	750	12.317650031409212	0.0	372963	2900.4168397898125	0.75
31536.81583057872	750	12.027584162961768	0.0	405596	4290.065868447443	0.75
31540.231430656022	750	12.611984085656756	0.0	350713	3415.6000773050127	0.75
31542.42738732591	750	14.416027415765724	0.0	386472	2195.9566698910307	0.75
31544.69683022617	750	16.14658451550541	0.0	399894	2269.4429002603133	0.75
31546.66501465304	750	18.17840008863452	0.0	401853	1968.1844268708944	0.75
31548.313430297378	750	20.529984444297316	0.0	343800	1648.4156443372012	0.75
31550.035045249035	750	22.80836949264084	0.0	359903	1721.6149516564751	0.75
31551.846397648245	750	24.99701709342763	0.0	379700	1811.3523992132118	0.75
31557.835932154394	1850	23.00748258727858	0.0	1076599	5989.534506149047	0.75
31565.91025465365	1850	18.93316008802475	0.0	758197	8074.32249925383	1.85
31575.023982820636	1850	13.819431921034818	0.0	972798	9113.728166989931	1.85
31576.607596230908	750	16.235818510761813	0.0	400508	1583.6134102730048	-0.3500000000000001
31578.778511702967	750	18.064903038705584	0.0	358218	2170.9154720562324	0.75
31582.516425468893	750	18.326989272779294	0.0	400322	3737.913765926289	0.75
31585.87262815147	750	18.970786590200692	0.0	369834	3356.2026825786006	0.75
31588.595762551704	750	20.24765218996637	0.0	412837	2723.13440023432	0.75
31591.24432264544	750	21.599092096226983	0.0	401088	2648.560093739392	0.75
31593.73272464635	750	23.110690095319775	0.0	365161	2488.402000907206	0.75
31595.93028698192	750	24.913127759749244	0.0	321064	2197.5623355705316	0.75
31600.655817628194	1200	24.187597113472222	0.0	575591	4725.530646277026	0.75
31606.515825723058	1200	22.32758901860589	0.0	605884	5860.008094866326	1.2
31611.487352300606	1850	21.356062441057244	0.0	930577	4971.526577548647	1.2000000000000002
31617.310712751896	1850	19.532701989767716	0.0	858450	5823.360451289529	1.85
31626.525099964685	1850	14.318314776978252	0.0	1025005	9214.387212789465	1.85
31632.893845848066	1850	11.949568893597654	0.0	886255	6368.745883380598	1.85
31639.720733370188	1850	9.122681371473154	0.0	973972	6826.887522124499	1.85
31642.462419753767	750	10.380994987895582	0.0	398987	2741.686383577573	-0.3500000000000001
31644.46166227958	750	12.38175246208343	0.0	393804	1999.2425258121514	0.75
31646.15508163514	750	14.68833310652155	0.0	331053	1693.4193555618788	0.75
31647.69126921368	750	17.152145527980327	0.0	314107	1536.1875785412265	0.75

