73194.05775184676	750	4.0	1.207121780227269	450283	1207.1217802272688	-4.440623654977256
73195.14801129355	750	6.909740553197418	0.0	398865	1090.2594468025816	0.75
73196.11653040997	750	9.941221436780031	0.0	350812	968.5191164173865	0.75
73198.55839104946	1850	11.49936079729462	0.0	933276	2441.86063948541	0.75
73200.99449617552	1850	13.063255671222906	0.0	996749	2436.1051260717145	1.85
73203.32637680724	1850	14.731375039511413	0.0	801058	2331.8806317114945	1.85
73206.67023770155	1850	15.387514145207346	0.0	905515	3343.8608943040667	1.85
73210.81605213328	1850	15.241699713478999	0.0	1060487	4145.814431728347	1.85
73212.7876884677	1850	17.27006337905398	0.0	852833	1971.6363344250178	1.85
73214.50297044941	1850	19.554781397341642	0.0	913888	1715.281981712336	1.85
73216.26461247142	1850	21.79313937533252	0.0	939819	1761.642022009124	1.85
73217.9861500551	1850	24.071601791644003	0.0	917428	1721.5375836885157	1.85
73219.78229086769	1850	26.2754609790647	0.0	946851	1796.1408125793037	1.85
73221.80499418131	1850	28.252757665442513	0.0	1036454	2022.7033136221885	1.85
73223.42394885485	1850	30.633802991897763	0.0	821631	1618.9546735447527	1.85
73225.22572068896	1850	32.83203115777653	0.0	923170	1801.7718341212405	1.85
73227.10867692702	1850	34.94907491973459	0.0	966699	1882.9562380419306	1.85
73231.2478536227	4300	34.80989822403768	0.0	2059512	4139.176695696912	1.8499999999999996
73237.08967993216	4300	32.96807191457952	0.0	2220726	5841.82630945816	4.3
73242.30808066358	4300	31.74967118314386	0.0	2156729	5218.400731435659	4.3
73252.99679296884	4300	25.06095887790092	0.0	2039773	10688.712305242936	4.3
73258.26354910132	4300	23.7942027454176	0.0	2176469	5266.756132483321	4.3
73269.19505413175	4300	16.862697714992763	0.0	2221506	10931.505030424836	4.3
73273.91211761153	4300	16.145634235210284	0.0	2044075	4717.06347978248	4.3
73279.85348002177	4300	14.204271824963252	0.0	2186790	5941.36241024703	4.3
73286.8435831291	4300	11.214168717642936	0.0	2105231	6990.103107320316	4.3
73290.08901726654	1850	11.9687345801896	0.0	1076599	3245.4341374533365	-0.6000000000000001
73291.9967086765	1850	14.061043170231354	0.0	758197	1907.6914099582473	1.85
73294.8525273125	1850	15.205224534236054	0.0	972798	2855.818635995299	1.85
73298.25638359827	1850	15.801368248469231	0.0	975811	3403.8562857668244	1.85
73301.3246628762	1850	16.733088970538628	0.0	873429	3068.2792779305996	1.85
73303.8710353081	1850	18.18671653864744	0.0	954453	2546.372431891191	1.85
73305.86941921378	1850	20.18833263296126	0.0	885062	1998.3839056861787	1.85
73308.29183044753	1850	21.765921399205908	0.0	1035329	2422.411233755354	1.85
73310.7119358548	1850	23.345815991939226	0.0	1026056	2420.105407266681	1.85
73313.00584126684	1850	25.05191057989815	0.0	943942	2293.9054120410783	1.85
73314.79553626607	1850	27.26221558065848	0.0	728962	1789.6949992396655	1.85
73316.99113642413	1850	29.06661542260704	0.0	938587	2195.600158051443	1.85
73319.10728840042	1850	30.950463446303736	0.0	908665	2116.151976303303	1.85
73326.86689388238	4300	27.190857964352794	0.0	2146120	7759.60548195094	1.8499999999999996
73336.41895589256	4300	21.638795954171012	0.0	2108491	9552.062010181784	4.3
73344.18873468883	4300	17.86901715792119	0.0	2184571	7769.778796249822	4.3
73355.91976678076	4300	10.137985065975418	0.0	2121928	11731.032091945772	4.3
73361.09442760109	1850	8.963324245650712	0.0	973972	5174.660820324705	-0.6000000000000001
73364.16879173502	1200	9.888960111714296	0.0	630203	3074.3641339364167	0.5499999999999999
73366.72174943634	750	11.33600241039115	0.0	393804	2552.9577013231456	0.3
73369.64150619585	750	12.416245650875343	0.0	331053	2919.756759515806	0.75
73372.48913783097	750	13.568614015764473	0.0	314107	2847.6316351108685	0.75

