18185.630384901142	750	4.0	0.9167274454532691	450283	916.7274454532691	0.5	-3.191928015449057
18187.517927363817	1850	6.11245753732561	0.0	957685	1887.54246267439	0.5	0.75
18189.25728655245	1850	8.373098348693107	0.0	877771	1739.3591886325041	0.5	1.85
18191.10017185317	1850	10.530213047970003	0.0	933276	1842.8853007231048	0.5	1.85
18193.06474264078	1850	12.565642260355915	0.0	996749	1964.5707876140868	0.5	1.85
18195.459960390148	2850	14.1704245109913	0.0	1224260	2395.2177493646154	0.5	1.85
18199.550996075035	4300	14.079388826103855	0.0	2157535	4091.0356848874444	0.8	2.8499999999999996
18203.96245350263	4300	13.667931398507303	0.0	2290172	4411.457427596554	0.8	4.3
18207.983202126074	4300	13.647182775063106	0.0	2055469	4020.748623444196	0.8	4.3
18212.18519615129	4300	13.445188749847828	0.0	2169201	4201.994025215277	0.8	4.3
18216.3402718328	4300	13.290113068338128	0.0	2173522	4155.075681509701	0.8	4.3
18220.428259365148	4300	13.202125535992113	0.0	2102452	4087.9875323460124	0.8	4.3
18224.713714929963	4300	12.916669971177747	0.0	2209463	4285.455564814367	0.8	4.3
18229.096624155973	4300	12.53376074516851	0.0	2275376	4382.909226009238	0.8	4.3
18232.970161959856	4300	12.660222941284124	0.0	2005399	3873.537803884385	0.8	4.3
18237.1184796807	4300	12.511905220441044	0.0	2152483	4148.317720843082	0.8	4.3
18241.50473344977	4300	12.125651451370837	0.0	2289689	4386.2537690702065	0.8	4.3
18245.483786985384	4300	12.146597915755672	0.0	2059512	3979.0535356151645	0.8	4.3
18249.808925309047	4300	11.821459592090333	0.0	2220726	4325.138323665338	0.8	4.3
18254.03364433811	4300	11.596740563030133	0.0	2156729	4224.719029060202	0.8	4.3
18257.990950622843	4300	11.639434278297491	0.0	2039773	3957.3062847326423	0.8	4.3
18262.203424382627	4300	11.426960518513042	0.0	2176469	4212.473759784448	0.8	4.3
18266.494394731424	4300	11.135990169714542	0.0	2221506	4290.970348798499	0.8	4.3
18270.490498258532	4300	11.139886642607628	0.0	2044075	3996.1035271069163	0.8	4.3
18274.716944781027	4300	10.913440120110376	0.0	2186790	4226.446522497251	0.8	4.3
18278.763242963483	4300	10.867141937657186	0.0	2105231	4046.29818245319	0.8	4.3
18283.361116766227	4300	10.269268134910998	0.0	2395588	4597.873802746187	0.8	4.3
18287.236185544672	4300	10.394199356465613	0.0	1972048	3875.068778445386	0.8	4.3
18291.337813279293	4300	10.292571621846283	0.0	2134614	4101.62773461933	0.8	4.3
18295.57409851617	4300	10.056286384968338	0.0	2164140	4236.285236877945	0.8	4.3
18299.611535383967	4300	10.018849517174251	0.0	2113193	4037.4368677940884	0.8	4.3
18303.714548522297	4300	9.915836378844114	0.0	2147852	4103.013138330136	0.8	4.3
18307.928649072765	4300	9.701735828376936	0.0	2191074	4214.100550467178	0.8	4.3
18312.358221541723	4300	9.27216335942208	0.0	2286761	4429.572468954855	0.8	4.3
18316.844597250532	4300	8.78578765061098	0.0	2307787	4486.375708811101	0.8	4.3
18320.989121732997	4300	8.641263168143084	0.0	2143948	4144.524482467896	0.8	4.3
18323.21805052035	2850	10.412334380792306	0.0	1139291	2228.9287873507765	0.8	1.4000000000000001
18327.34646305903	4300	10.283921842112813	0.0	2147467	4128.412538679493	0.8	2.8499999999999996
18331.50820630827	4300	10.122178592871467	0.0	2133870	4161.743249241346	0.8	4.3
18335.731619193546	4300	9.898765707597596	0.0	2146120	4223.412885273871	0.8	4.3
18339.818910523674	4300	9.811474377466954	0.0	2108491	4087.2913301306407	0.8	4.3
18344.063347969375	4300	9.567036931766497	0.0	2184571	4244.437445700458	0.8	4.3
18348.173722966814	4300	9.456661934329798	0.0	2121928	4110.3749974367	0.8	4.3
18352.430166915983	4300	9.20021798516055	0.0	2219102	4256.4439491692465	0.8	4.3
18356.525135084663	4300	9.105249816482592	0.0	2124950	4094.9681686779577	0.8	4.3
18360.835592783067	4300	8.79479211807886	0.0	2246506	4310.457698403732	0.8	4.3
18363.2417364512	2850	10.388648449944453	0.0	1231456	2406.1436681344067	0.8	1.4000000000000001
18367.39661949024	4300	10.233765410904898	0.0	2155012	4154.883039039554	0.8	2.8499999999999996

