75508.952340416	750	4.0	1.5593968381398329	450283	1559.3968381398329	0.5	-5.955406404001281
75510.36021122597	750	6.592129190021666	0.0	398865	1407.8708099783344	0.5	0.75
75512.35174143856	1200	8.60059897744309	0.0	571051	1991.5302125785759	0.5	0.75
75514.50055116708	1200	10.45178924892583	0.0	617681	2148.809728517258	0.5	1.2
75516.7685036647	1200	12.18383675129657	0.0	652874	2267.9524976292614	0.5	1.2
75518.5901596037	1200	14.362180812303068	0.0	520315	1821.6559389935003	0.5	1.2
75520.55507166784	1200	16.397268748165903	0.0	561791	1964.9120641371653	0.7	1.2
75523.02073806978	1200	17.931602346209676	0.0	709534	2465.6664019562263	0.7	1.2
75525.982678876	1850	18.969661539999077	0.0	852833	2961.940806210597	0.7	1.2000000000000002
75528.86972809832	1850	20.082612317685314	0.0	913888	2887.049222313764	0.7	1.85
75532.73898350589	2850	20.213356910114708	0.0	1354548	3869.255407570606	0.7	1.85
75537.36404390247	2850	19.588296513534132	0.0	1519951	4625.060396580575	0.7	2.85
75541.15065984847	2850	19.801680567543723	0.0	1422919	3786.615945990409	0.7	2.85
75545.98734554321	2850	18.964994872810987	0.0	1578343	4836.685694732738	0.7	2.85
75549.61647445495	2850	19.335865961075474	0.0	1231445	3629.1289117355154	0.7	2.85
75553.59397159454	2850	19.358368821468993	0.0	1471065	3977.49713960648	0.7	2.85
75557.58804389648	2850	19.364296519533077	0.0	1491626	3994.0723019359175	0.7	2.85
75561.12488884626	2850	19.82745156975101	0.0	1358801	3536.844949782065	0.7	2.85
75565.00433070978	2850	19.94800970623331	0.0	1537156	3879.441863517699	0.7	2.85
75568.24738662622	2850	20.704953789807305	0.0	1336050	3243.0559164260058	0.7	2.85
75571.4807190253	2850	21.471621390722717	0.0	1415116	3233.3323990845893	0.7	2.85
75574.64890061147	2850	22.303439804544137	0.0	1468126	3168.181586178581	0.7	2.85
75577.72672145402	2850	23.22561896199466	0.0	1505760	3077.8208425494777	0.7	2.85
75583.21791149404	4300	21.734428921989917	0.0	2044075	5491.1900400047425	0.7	2.8499999999999996
75594.76013875823	4300	14.192201657797215	0.0	2186790	11542.227264192703	0.7	4.3
75601.07981323857	2850	11.872527177457787	0.0	1480464	6319.674480339429	0.7	1.4000000000000001
75605.30775675837	2850	11.644583657651692	0.0	1547572	4227.943519806095	0.7	2.85
75608.75076424686	2850	12.201576169163825	0.0	1141971	3443.0074884878677	0.7	2.85
75613.3627910298	2850	11.589549386212516	0.0	1498470	4612.026782951309	0.7	2.85
75617.3563252015	2850	11.59601521451785	0.0	1561263	3993.534171694666	0.7	2.85
75620.63304446457	2850	12.319295951438225	0.0	1341201	3276.719263079628	0.7	2.85
75624.43548979089	2850	12.516850625124246	0.0	1497683	3802.445326313979	0.7	2.85
75628.04782649459	2850	12.904513921417058	0.0	1358081	3612.336703707188	0.7	2.85
75632.31333322868	2850	12.639007187330117	0.0	1587293	4265.50673408694	0.7	2.85
75636.12596408375	2850	12.8263763322607	0.0	1492672	3812.6308550694157	0.7	2.85
75639.22195037056	2850	13.730390045459966	0.0	1439896	3095.9862868007344	0.7	2.85
75641.93379927019	2850	15.018541145817114	0.0	1139291	2711.8488996428514	0.7	2.85
75645.53693676116	2850	15.415403654854309	0.0	1499009	3603.137490962806	0.7	2.85
75648.99522775193	2850	15.957112664076828	0.0	1427478	3458.290990777482	0.7	2.85
75652.10320967632	2850	16.849130739690313	0.0	1402287	3107.9819243865113	0.7	2.85
75655.35113481538	2850	17.601205600642626	0.0	1339500	3247.9251390476893	0.7	2.85
75659.46303866668	2850	17.48930174934437	0.0	1527299	4111.903851298257	0.7	2.85
75663.04553937282	2850	17.906801043215204	0.0	1343002	3582.500706129166	0.7	2.85
75667.1889356517	2850	17.763404764328733	0.0	1587250	4143.396278886468	0.7	2.85
75670.94083438908	2850	18.011506026951054	0.0	1464921	3751.8987373776795	0.7	2.85
75674.59760348851	2850	18.354736927520864	0.0	1483527	3656.7690994301884	0.7	2.85
75677.68358415476	2850	19.26875626126364	0.0	1231456	3085.9806662572264	0.7	2.85
75681.11372718742	2850	19.838613228599506	0.0	1364537	3430.143032664135	0.7	2.85

