4670.858443998944	750	4.0	1.5107349208050498	450283	1510.7349208050498	0.5	-5.746160159461714
4672.224597671158	750	6.633846327785295	0.0	398865	1366.1536722147043	0.5	0.75
4674.1307813670455	1200	8.727662631898031	0.0	571051	1906.1836958872636	0.5	0.75
4676.12688659761	1200	10.731557401333898	0.0	617681	1996.1052305641335	0.5	1.2
4677.984960459372	1200	12.873483539571705	0.0	652874	1858.0738617621917	0.5	1.2
4679.408783284921	1200	15.449660714022858	0.0	520315	1423.822825548846	0.5	1.2
4681.89557941753	1850	16.962864581414426	0.0	905515	2486.7961326084355	0.7	1.2000000000000002
4686.4538754477335	2850	16.404568551211053	0.0	1638769	4558.296030203372	0.7	1.85
4690.391474355243	2850	16.466969643701592	0.0	1348011	3937.5989075094626	0.7	2.85
4695.067096931303	2850	15.791347067642004	0.0	1429765	4675.622576059589	0.7	2.85
4699.29997974091	2850	15.558464258034808	0.0	1354548	4232.882809607196	0.7	2.85
4703.682237072184	2850	15.176206926760926	0.0	1519951	4382.257331273881	0.7	2.85
4707.447070688782	2850	15.411373310162622	0.0	1422919	3764.8336165983033	0.7	2.85
4711.619015092077	2850	15.239428906867692	0.0	1578343	4171.94440329493	0.7	2.85
4714.929221849004	2850	15.929222149940355	0.0	1231445	3310.2067569273368	0.7	2.85
4718.85381652005	2850	16.004627478893592	0.0	1471065	3924.594671046764	0.7	2.85
4722.796381001948	2850	16.062062996995287	0.0	1491626	3942.5644818983064	0.7	2.85
4726.402192636974	2850	16.45625136196909	0.0	1358801	3605.811635026195	0.7	2.85
4730.5276144056	2850	16.330829593344266	0.0	1537156	4125.421768624825	0.7	2.85
4734.167271798305	2850	16.69117220063957	0.0	1336050	3639.6573927046925	0.7	2.85
4737.934365789158	2850	16.924078209786124	0.0	1415116	3767.0939908534474	0.7	2.85
4741.8142094022805	2850	17.044234596663028	0.0	1468126	3879.843613123096	0.7	2.85
4745.78517723482	2850	17.07326676412404	0.0	1505760	3970.967832538986	0.7	2.85
4749.300895903072	2850	17.55754809587193	0.0	1323990	3515.7186682521087	0.7	2.85
4753.118991815558	2850	17.7394521833863	0.0	1383735	3818.0959124856313	0.7	2.85
4757.291183463718	2850	17.567260535226183	0.0	1480464	4172.191648160119	0.7	2.85
4761.714532403349	2850	17.143911595594968	0.0	1547572	4423.348939631214	0.7	2.85
4764.813282546042	2850	18.045161452902665	0.0	1141971	3098.7501426923	0.7	2.85
4768.854613456148	2850	18.0038305427955	0.0	1498470	4041.3309101071645	0.7	2.85
4773.067066300508	2850	17.791377698436417	0.0	1561263	4212.452844359085	0.7	2.85
4776.727702326002	2850	18.130741672941323	0.0	1341201	3660.6360254950914	0.7	2.85
4780.797936839979	2850	18.06050715896485	0.0	1497683	4070.234513976471	0.7	2.85
4784.4900149323075	2850	18.36842906663627	0.0	1358081	3692.0780923285793	0.7	2.85
4788.731225923215	2850	18.127218075728713	0.0	1587293	4241.21099090756	0.7	2.85
4792.597437704871	2850	18.261006294073237	0.0	1492672	3866.211781655473	0.7	2.85
4796.358369108798	2850	18.50007489014606	0.0	1439896	3760.931403927179	0.7	2.85
4799.426261972767	2850	19.432182026177067	0.0	1139291	3067.8928639689943	0.7	2.85
4803.44607653503	2850	19.412367463914393	0.0	1499009	4019.8145622626726	0.7	2.85
4807.243553170768	2850	19.614890828177206	0.0	1427478	3797.476635737188	0.7	2.85
4810.971368126317	2850	19.887075872627218	0.0	1402287	3727.814955549987	0.7	2.85
4814.53823777859	2850	20.320206220354972	0.0	1339500	3566.8696522722475	0.7	2.85
4818.62218874224	2850	20.2362552567048	0.0	1527299	4083.9509636501725	0.7	2.85
4822.208064186523	2850	20.650379812422045	0.0	1343002	3585.8754442827553	0.7	2.85
4826.408901570987	2850	20.449542427957578	0.0	1587250	4200.8373844644675	0.7	2.85
4830.274416154099	2850	20.58402784484576	0.0	1464921	3865.514583111816	0.7	2.85
4834.214992856451	2850	20.643451142493117	0.0	1483527	3940.5767023526473	0.7	2.85
4837.520471924442	2850	21.337972074502332	0.0	1231456	3305.479067990783	0.7	2.85
4841.211240062454	2850	21.647203936490534	0.0	1364537	3690.768138011798	0.7	2.85

