21549.35525040937	750	4.0	1.201099377251584	450283	1201.0993772515842	0.5	-4.414727322181811
21550.977344996274	1200	6.377905413098015	0.0	611087	1622.0945869019856	0.5	0.75
21552.50129575875	1200	8.853954650622228	0.0	571051	1523.950762475785	0.5	1.2
21554.14551005562	1200	11.209740353753904	0.0	617681	1644.2142968683233	0.5	1.2
21556.747301755186	1850	12.607948654188732	0.0	996749	2601.791699565172	0.5	1.2000000000000002
21558.857934632393	1850	14.497315776982276	0.0	801058	2110.632877206456	0.5	1.85
21561.101951509267	1850	16.253298900107954	0.0	905515	2244.016876874321	0.8	1.85
21563.68672899532	1850	17.66852141405551	0.0	1060487	2584.7774860524482	0.8	1.85
21566.838685263938	2850	18.5165651454354	0.0	1348011	3151.956268620104	0.8	1.85
21572.098071789896	4300	17.25717861947541	0.0	2169201	5259.386525959992	0.8	2.8499999999999996
21577.63183711227	4300	15.723413297104498	0.0	2173522	5533.765322370911	0.8	4.3
21582.987780775693	4300	14.367469633681642	0.0	2102452	5355.943663422856	0.8	4.3
21588.507988538782	4300	12.847261870590371	0.0	2209463	5520.20776309127	0.8	4.3
21594.505373570333	4300	10.849876839038025	0.0	2275376	5997.385031552347	0.8	4.3
21599.389693681795	4300	9.965556727578168	0.0	2005399	4884.320111459856	0.8	4.3
21605.172057635154	4300	8.183192774219783	0.0	2152483	5782.363953358385	0.8	4.3
21610.43516176613	2850	6.920088643243782	0.0	1491626	5263.104130976002	0.8	1.4000000000000001
21614.77856032762	2850	6.576690081753539	0.0	1358801	4343.398561490243	0.8	2.85
21619.287385018368	2850	6.0678653910039175	0.0	1537156	4508.824690749621	0.8	2.85
21621.70267987869	1850	7.652570530681529	0.0	923755	2415.294860322388	0.8	0.8500000000000001
21623.772517805177	1850	9.582732604192135	0.0	891604	2069.837926489394	0.8	1.85
21627.171873002124	2850	10.183377407246837	0.0	1468126	3399.355196945298	0.8	1.85
21630.687925162965	2850	10.667325246407952	0.0	1505760	3516.0521608388844	0.8	2.85
21633.71976361757	2850	11.635486791801522	0.0	1323990	3031.838454606429	0.8	2.85
21636.906917655102	2850	12.44833275427181	0.0	1383735	3187.1540375297122	0.8	2.85
21640.36196867253	2850	12.993281736845182	0.0	1480464	3455.0510174266287	0.8	2.85
21644.07576694642	2850	13.279483462953369	0.0	1547572	3713.7982738918136	0.8	2.85
21646.862789748928	2850	14.49246066044486	0.0	1141971	2787.02280250851	0.8	2.85
21650.44535366734	2850	14.909896742037594	0.0	1498470	3582.5639184072666	0.8	2.85
21654.038934794986	2850	15.316315614392053	0.0	1561263	3593.5811276455397	0.8	2.85
21657.137692904376	2850	16.217557505000727	0.0	1341201	3098.758109391327	0.8	2.85
21662.452964226773	4300	14.902286182601369	0.0	2147852	5315.271322399358	0.8	2.8499999999999996
21670.007963342563	4300	11.347287066814703	0.0	2191074	7554.999115786666	0.8	4.3
21676.385118810376	4300	8.970131598999822	0.0	2286761	6377.1554678148805	0.8	4.3
21680.152699140282	2850	9.202551269092716	0.0	1492672	3767.580329907107	0.8	1.4000000000000001
21683.84589251166	2850	9.509357897716606	0.0	1439896	3693.193371376109	0.8	2.85
21686.86200043042	2850	10.493249978958698	0.0	1139291	3016.1079187579085	0.8	2.85
21690.28311045683	2850	11.072139952550431	0.0	1499009	3421.1100264082675	0.8	2.85
21693.475448165016	2850	11.879802244364981	0.0	1427478	3192.337708185451	0.8	2.85
21696.651425847525	2850	12.703824561852949	0.0	1402287	3175.977682512031	0.8	2.85
21699.948600506916	2850	13.406649902463341	0.0	1339500	3297.1746593896078	0.8	2.85
21703.88875678196	2850	13.466493627421741	0.0	1527299	3940.1562750416	0.8	2.85
21707.59693142653	2850	13.758318982847834	0.0	1343002	3708.1746445739077	0.8	2.85
21712.686989978953	2850	12.668260430426413	0.0	1587250	5090.058552421421	0.8	2.85
21717.439381867775	2850	11.915868541605239	0.0	1464921	4752.391888821174	0.8	2.85
21722.138707213777	2850	11.216543195599668	0.0	1483527	4699.32534600557	0.8	2.85
21726.020824739076	2850	11.33442567029973	0.0	1231456	3882.1175252999387	0.8	2.85
21729.98187398053	2850	11.373376428846841	0.0	1364537	3961.0492414528885	0.8	2.85

