29440.30493677697	750	4.0	0.9453905369321866	450283	945.3905369321866	0.5	-3.3151793088084016
29442.237227640402	1850	6.0677091365683316	0.0	957685	1932.2908634316677	0.5	0.75
29444.019938116882	1850	8.28499866008707	0.0	877771	1782.7104764812625	0.5	1.85
29445.895731713732	1850	10.409205063236787	0.0	933276	1875.7935968502813	0.5	1.85
29447.8774643233	1850	12.427472453666088	0.0	996749	1981.7326095706994	0.5	1.85
29449.484045803787	1850	14.820890973180616	0.0	801058	1606.5814804854706	0.5	1.85
29453.68721601594	4300	14.617720761029043	0.0	2157535	4203.170212151575	0.8	1.8499999999999996
29458.37627765586	4300	13.928659121103822	0.0	2290172	4689.061639925222	0.8	4.3
29462.36528926195	4300	13.939647515015814	0.0	2055469	3989.011606088008	0.8	4.3
29466.350117881175	4300	13.954818895793183	0.0	2169201	3984.82861922263	0.8	4.3
29470.329973490767	4300	13.974963286199399	0.0	2173522	3979.8556095937843	0.8	4.3
29474.17968322913	4300	14.125253547835962	0.0	2102452	3849.709738363437	0.8	4.3
29478.225933000027	4300	14.079003776936798	0.0	2209463	4046.2497708991655	0.8	4.3
29482.438841015264	4300	13.8660957616989	0.0	2275376	4212.908015237897	0.8	4.3
29486.186658408616	4300	14.11827836834828	0.0	2005399	3747.8173933506205	0.8	4.3
29490.394186121575	4300	13.910750655388854	0.0	2152483	4207.527712959425	0.8	4.3
29494.993585227905	4300	13.311351549059436	0.0	2289689	4599.399106329419	0.8	4.3
29498.992343017053	4300	13.312593759913186	0.0	2059512	3998.7577891462493	0.8	4.3
29503.03723449488	4300	13.267702282086587	0.0	2220726	4044.8914778265994	0.8	4.3
29506.965237256085	4300	13.339699520883006	0.0	2156729	3928.002761203582	0.8	4.3
29510.680664764608	4300	13.624272012358484	0.0	2039773	3715.4275085245204	0.8	4.3
29514.747736869547	4300	13.55719990742029	0.0	2176469	4067.0721049381946	0.8	4.3
29519.705727838435	4300	12.599208938535309	0.0	2221506	4957.990968884982	0.8	4.3
29524.76426456835	4300	11.540672208619672	0.0	2044075	5058.536729915636	0.8	4.3
29530.17523770973	4300	10.129699067239303	0.0	2186790	5410.973141380369	0.8	4.3
29535.396177793285	4300	8.908758983681583	0.0	2105231	5220.940083557719	0.8	4.3
29541.134020631795	4300	7.170916145174707	0.0	2395588	5737.8428385068755	0.8	4.3
29545.545873997464	4300	6.759062779505565	0.0	1972048	4411.853365669142	0.8	4.3
29550.290792458807	4300	6.014144318163184	0.0	2134614	4744.918461342381	0.8	4.3
29553.84309720307	2850	6.461839573900686	0.0	1561263	3552.304744262497	0.8	1.4000000000000001
29556.918107819754	2850	7.3868289572129235	0.0	1341201	3075.0106166877626	0.8	2.85
29560.34997024471	2850	7.954966532254653	0.0	1497683	3431.8624249582704	0.8	2.85
29563.32369512835	2850	8.98124164861798	0.0	1358081	2973.7248836366734	0.8	2.85
29566.757539041555	2850	9.547397735412034	0.0	1587293	3433.8439132059452	0.8	2.85
29569.940207388383	2850	10.364729388587095	0.0	1492672	3182.66834682494	0.8	2.85
29572.90234903933	2850	11.402587737637608	0.0	1439896	2962.141650949487	0.8	2.85
29575.079012484763	2850	13.225924292207013	0.0	1139291	2176.663445430595	0.8	2.85
29577.893492203908	2850	14.41144457306261	0.0	1499009	2814.4797191444027	0.8	2.85
29581.862515839257	4300	14.442420937712093	0.0	2133870	3969.023635350516	0.8	2.8499999999999996
29585.84709796956	4300	14.457838807410917	0.0	2146120	3984.5821303011767	0.8	4.3
29589.79267894364	4300	14.512257833331347	0.0	2108491	3945.5809740795708	0.8	4.3
29593.976033976036	4300	14.328902800931363	0.0	2184571	4183.355032399985	0.8	4.3
29598.100325100448	4300	14.204611676518951	0.0	2121928	4124.291124412412	0.8	4.3
29602.41606959844	4300	13.888867178525683	0.0	2219102	4315.744497993268	0.8	4.3
29606.556811537303	4300	13.748125239664528	0.0	2124950	4140.741938861155	0.8	4.3
29610.875557463696	4300	13.42937931327258	0.0	2246506	4318.745926391948	0.8	4.3
29614.49349710777	4300	13.811439669196734	0.0	1961140	3617.939644075846	0.8	4.3
29618.43758498949	4300	13.867351787477958	0.0	2155012	3944.087881718776	0.8	4.3

