66443.15433882165	750	4.0	0.5369162919097547	450283	536.9162919097547	0.5	-1.558740055211945
66443.6418559227	750	7.512482898945077	0.0	398865	487.5171010549231	0.5	0.75
66444.62003104815	1850	10.534307773506214	0.0	877771	978.1751254388628	0.5	0.75
66446.91235472022	4300	12.241984101441624	0.0	2160877	2292.323672064591	0.5	1.8499999999999996
66449.2784499272	4300	13.875888894461665	0.0	2233056	2366.0952069799587	0.5	4.3
66451.3460560279	4300	15.808282793755295	0.0	1941625	2067.6061007063718	0.5	4.3
66453.71341975265	4300	17.44091906901633	0.0	2157535	2367.3637247389615	1.0	4.3
66456.55261128183	4300	18.601727539824854	0.0	2290172	2839.191529191477	1.0	4.3
66459.75138072962	4300	19.402958092039842	0.0	2055469	3198.7694477850114	1.0	4.3
66463.49693106658	4300	19.657407755092667	0.0	2169201	3745.550336947177	1.0	4.3
66467.81581194646	4300	19.33852687519837	0.0	2173522	4318.8808798943	1.0	4.3
66472.04650397049	4300	19.107834851180247	0.0	2102452	4230.6920240181225	1.0	4.3
66476.41799233556	4300	18.736346486101848	0.0	2209463	4371.488365078399	1.0	4.3
66480.43704284058	4300	18.717295981076955	0.0	2275376	4019.050505024892	1.0	4.3
66483.93693869835	4300	19.2174001233183	0.0	2005399	3499.895857758655	1.0	4.3
66487.79761518966	4300	19.356723632007956	0.0	2152483	3860.6764913103443	1.0	4.3
66491.90156264765	4300	19.252776174014585	0.0	2289689	4103.947457993374	1.0	4.3
66495.60684630154	4300	19.547492520128756	0.0	2059512	3705.283653885827	1.0	4.3
66499.69099740474	4300	19.463341416922376	0.0	2220726	4084.1511032063795	1.0	4.3
66503.57500712122	4300	19.579331700433414	0.0	2156729	3884.009716488964	1.0	4.3
66506.971666019	4300	20.182672802664253	0.0	2039773	3396.6588977691626	1.0	4.3
66511.67573590338	4300	19.47860291828814	0.0	2176469	4704.069884376111	1.0	4.3
66518.4170470523	4300	16.737291769360528	0.0	2221506	6741.3111489276125	1.0	4.3
66525.53033567636	4300	13.624003145297628	0.0	2044075	7113.288624062898	1.0	4.3
66530.89653310992	4300	12.257805711748368	0.0	2186790	5366.197433549261	1.0	4.3
66534.646679982	4300	12.50765883964927	0.0	2105231	3750.146872099097	1.0	4.3
66539.848210251	4300	11.306128570651708	0.0	2395588	5201.5302689975615	1.0	4.3
66543.10821859908	4300	12.046120222573464	0.0	1972048	3260.0083480782455	1.0	4.3
66546.25386910337	4300	12.900469718292191	0.0	2134614	3145.6505042812723	1.0	4.3
66549.44348626984	4300	13.71085255181167	0.0	2164140	3189.6171664805224	1.0	4.3
66552.2322252611	4300	14.922113560550347	0.0	2113193	2788.738991261321	1.0	4.3
66554.61781958622	4300	16.53651923544042	0.0	2147852	2385.5943251099247	1.0	4.3
66557.19184032577	4300	17.96249849588823	0.0	2191074	2574.020739552191	1.0	4.3
66560.65169666722	4300	18.502642154447877	0.0	2286761	3459.8563414403534	1.0	4.3
66564.92589807605	4300	18.22844074562406	0.0	2307787	4274.2014088238175	1.0	4.3
66569.1609384067	4300	17.99340041497712	0.0	2143948	4235.040330646938	1.0	4.3
66573.13565978497	4300	18.01867903670001	0.0	1919781	3974.7213782771114	1.0	4.3
66579.27195367982	4300	15.882385141838865	0.0	2147467	6136.2938948611445	1.0	4.3
66584.66282115265	4300	14.49151766901098	0.0	2133870	5390.867472827886	1.0	4.3
66589.20842157633	4300	13.945917245329703	0.0	2146120	4545.600423681277	1.0	4.3
66593.3647182831	4300	13.789620538553747	0.0	2108491	4156.296706775956	1.0	4.3
66597.40026825864	4300	13.754070563025122	0.0	2184571	4035.5499755286246	1.0	4.3
66601.5763728747	4300	13.577965946971652	0.0	2121928	4176.10461605347	1.0	4.3
66606.45873424671	4300	12.69560457494465	0.0	2219102	4882.361372027003	1.0	4.3
66611.28150285997	4300	11.872835961685777	0.0	2124950	4822.768613258873	1.0	4.3
66616.55528738204	4300	10.599051439620908	0.0	2246506	5273.78452206487	1.0	4.3
66618.71679438232	4300	12.437544439337822	0.0	1961140	2161.507000283085	1.0	4.3
66621.00311253237	4300	14.151226289283393	0.0	2155012	2286.318150054428	1.0	4.3

