21905.495155800683	750	4.0	6.030802708430894	450283	6030.802708430894	0.5	-25.182451646252844
21907.490931727356	300	6.004224073322903	0.0	155580	1995.7759266770975	0.5	-0.15000000000000002
21909.29309828975	300	8.202057510928771	0.0	139857	1802.1665623941306	0.5	0.3
21910.260972709224	300	11.23418309145596	0.0	155432	967.8744194728089	0.5	0.3
21911.262486093452	300	14.232669707227641	0.0	163442	1001.5133842283193	0.5	0.3
21912.049518424585	300	17.445637376094144	0.0	126289	787.0323311335017	0.5	0.3
21912.98561358685	300	20.509542213829594	0.0	153295	936.0951622645463	0.7	0.3
21913.884754680672	300	23.61040112001069	0.0	173849	899.141093818902	0.7	0.3
21914.992457440294	750	26.50269836038767	0.0	374758	1107.7027596230223	0.7	0.3
21916.695045377655	1200	28.80011042302508	0.0	560821	1702.587937362587	0.7	0.75
21919.20197818273	1850	30.293177617952107	0.0	939819	2506.9328050729746	0.7	1.2000000000000002
21924.179753506367	2850	29.315402294314467	0.0	1519951	4977.775323637642	0.7	1.85
21929.72016940572	2850	27.77498639496495	0.0	1422919	5540.415899349517	0.7	2.85
21932.431515390846	2850	29.063640409835024	0.0	1578343	2711.3459851299267	0.7	2.85
21934.831367376355	2850	30.663788424328434	0.0	1231445	2399.851985506591	0.7	2.85
21938.463351038885	4300	31.031804761799034	0.0	2152483	3631.983662529401	0.7	2.8499999999999996
21940.719382352338	4300	32.77577344834674	0.0	2289689	2256.031313452291	0.7	4.3
21942.99040443828	4300	34.50475136240407	0.0	2059512	2271.0220859426668	0.7	4.3
21946.101864210523	4300	35.393291590159656	0.0	2220726	3111.4597722444178	1.0	4.3
21949.431336544614	4300	36.06381925606932	0.0	2156729	3329.4723340903374	1.0	4.3
21952.59744380248	4300	36.89771199820255	0.0	2039773	3166.1072578667636	1.0	4.3
21956.342595865353	4300	37.1525599353266	0.0	2176469	3745.1520628759513	1.0	4.3
21960.871612997278	4300	36.623542803401726	0.0	2221506	4529.017131924877	1.0	4.3
21965.110181573316	4300	36.38497422736484	0.0	2044075	4238.56857603688	1.0	4.3
21969.909394333685	4300	35.585761467000175	0.0	2186790	4799.212760364667	1.0	4.3
21972.438971075295	4300	37.056184725387354	0.0	2105231	2529.5767416128206	1.0	4.3
21975.296299130656	4300	38.19885667002807	0.0	2395588	2857.328055359282	1.0	4.3
21977.663669758662	4300	39.83148604201968	0.0	1972048	2367.3706280083948	1.0	4.3
21980.155677796858	4300	41.33947800382355	0.0	2134614	2492.008038196131	1.0	4.3
21982.514950017186	4300	42.980205783495286	0.0	2164140	2359.272220328262	1.0	4.3
21985.16192672406	4300	44.33322907662273	0.0	2113193	2646.976706872555	1.0	4.3
21988.027179637695	4300	45.46797616298952	0.0	2147852	2865.2529136332073	1.0	4.3
21990.95178866618	4300	46.54336713450081	0.0	2191074	2924.60902848871	1.0	4.3
21996.014202063223	4300	45.48095373746069	0.0	2286761	5062.413397040124	1.0	4.3
22005.971614581755	4300	39.52354121892746	0.0	2307787	9957.412518533227	1.0	4.3
22014.970760807042	4300	34.524394993644044	0.0	2143948	8999.146225283415	1.0	4.3
22020.50409991956	4300	32.99105588112788	0.0	1919781	5533.339112516168	1.0	4.3
22025.77346577077	4300	31.721690029915848	0.0	2147467	5269.365851212027	1.0	4.3
22031.075866480925	4300	30.419289319760864	0.0	2133870	5302.400710154983	1.0	4.3
22036.80480994209	4300	28.690345858594576	0.0	2146120	5728.9434611662855	1.0	4.3
22043.319329571445	4300	26.17582622923933	0.0	2108491	6514.519629355248	1.0	4.3
22055.1333900295	4300	18.36176577118118	0.0	2184571	11814.06045805815	1.0	4.3
22062.1060080693	4300	15.38914773138373	0.0	2121928	6972.618039797451	1.0	4.3
22070.291121978	4300	11.204033822683275	0.0	2219102	8185.113908700455	1.0	4.3
22074.80229711845	4300	10.692858682230039	0.0	2124950	4511.175140453238	1.0	4.3
22079.429463399894	4300	10.065692400785101	0.0	2246506	4627.166281444938	1.0	4.3
22081.934324473234	4300	11.560831327446932	0.0	1961140	2504.861073338169	1.0	4.3
22084.115503213216	4300	13.379652587464612	0.0	2155012	2181.178739982321	1.0	4.3

