19053.088800727575	750	4.0	1.9652022062565266	450283	1965.2022062565266	-7.700369486903064
19054.872250257158	750	6.216550470420141	0.0	398865	1783.4495295798588	0.75
19056.446361316517	750	8.642439411061662	0.0	350812	1574.1110593584785	0.75
19058.14790816985	750	10.940892557729484	0.0	382355	1701.54685333218	0.75
19059.634435284424	750	13.454365443155487	0.0	411561	1486.5271145739973	0.75
19060.80314122043	750	16.28565950715292	0.0	318564	1168.705936002563	0.75
19062.23043598585	750	18.858364741731844	0.0	352642	1427.29476542108	0.75
19067.168697741276	1850	17.920102986307192	0.0	1060487	4938.261755424649	0.75
19071.83971380322	1850	17.249086924359457	0.0	852833	4671.0160619477365	1.85
19075.88839281909	1850	17.200407908490046	0.0	913888	4048.679015869409	1.85
19079.888391769175	1850	17.200408958406996	0.0	939819	3999.998950083054	1.85
19083.39486789576	1850	17.693932831823638	0.0	917428	3506.476126583359	1.85
19086.56781831647	1850	18.520982411114066	0.0	946851	3172.9504207095706	1.85
19092.762170326	1850	16.326630401581504	0.0	1036454	6194.352009532564	1.85
19097.761112399792	1850	15.327688327793602	0.0	821631	4998.942073787898	1.85
19102.55890259078	1850	14.529898136808177	0.0	923170	4797.790190985427	1.85
19105.917352496912	1850	15.171448230675656	0.0	966699	3358.4499061325205	1.85
19109.586241538065	1850	15.502559189519422	0.0	885714	3668.8890411562325	1.85
19112.098973673066	1850	16.989827054518116	0.0	987708	2512.732135001306	1.85
19114.07479762014	1850	19.014003107447365	0.0	923755	1975.8239470707495	1.85
19115.606236445357	1850	21.48256428222953	0.0	891604	1531.4388252178376	1.85
19116.955097910028	1850	24.13370281755664	0.0	955231	1348.8614646728925	1.85
19119.903006742155	4300	25.18579398542677	0.0	2221506	2947.9088321298655	1.8499999999999996
19122.600220711232	4300	26.488580016353023	0.0	2044075	2697.21396907375	4.3
19125.50079461236	4300	27.58800611522377	0.0	2186790	2900.5739011292517	4.3
19128.33140986315	4300	28.7573908644334	0.0	2105231	2830.615250790369	4.3
19131.586903223753	4300	29.501897503826683	0.0	2395588	3255.4933606067175	4.3
19134.823998639517	4300	30.264802088064183	0.0	1972048	3237.0954157625024	4.3
19138.2017140807	4300	30.887086646882274	0.0	2134614	3377.715441181906	4.3
19141.21540991973	4300	31.873390807851614	0.0	2164140	3013.6958390306604	4.3
19144.074266818152	4300	33.014533909426476	0.0	2113193	2858.8568984251356	4.3
19147.028391923533	4300	34.06040880404576	0.0	2147852	2954.125105380716	4.3
19150.068944710278	4300	35.01985601729908	0.0	2191074	3040.552786746682	4.3
19153.235140596757	4300	35.853660130822014	0.0	2286761	3166.195886477065	4.3
19156.392888262482	4300	36.69591246509595	0.0	2307787	3157.747665726063	4.3
19159.689424668104	4300	37.39937605947376	0.0	2143948	3296.536405622187	4.3
19163.071802636452	4300	38.016998091127036	0.0	1919781	3382.3779683467314	4.3
19167.085714922618	4300	38.00308580496014	0.0	2147467	4013.9122861668875	4.3
19170.641001083575	4300	38.44779964400392	0.0	2133870	3555.2861609562265	4.3
19173.95982492378	4300	39.128975803799754	0.0	2146120	3318.8238402041693	4.3
19176.930602056596	4300	40.15819867098383	0.0	2108491	2970.7771328159197	4.3
19179.991123912794	4300	41.097676814787235	0.0	2184571	3060.5218561965935	4.3
19182.930472067757	4300	42.15832865982052	0.0	2121928	2939.348154966722	4.3
19185.965394437157	4300	43.123406290423496	0.0	2219102	3034.9223693970202	4.3
19188.954569536898	4300	44.134231190680126	0.0	2124950	2989.1750997433674	4.3
19192.44402911981	4300	44.64477160776584	0.0	2246506	3489.459582914289	4.3
19196.042564348787	4300	45.04623637878904	0.0	1961140	3598.5352289767975	4.3
19203.938994931013	4300	41.149805796563435	0.0	2155012	7896.430582225609	4.3

