7995.807728433912	750	4.0	1.2073315244493183	450283	1207.3315244493183	-4.441525555132069
7996.896010708533	750	6.9117177253797735	0.0	398865	1088.2822746202264	0.75
7997.871328029017	750	9.936400404896096	0.0	350812	975.3173204836769	0.75
7998.927147140317	750	12.880581293595638	0.0	382355	1055.8191113004582	0.75
8001.550048134494	1850	14.257680299418846	0.0	996749	2622.9009941767927	0.75
8003.682001610746	1850	16.12572682316788	0.0	801058	2131.953476250966	1.85
8006.1277858103385	1850	17.67994262357492	0.0	905515	2445.7841995929616	1.85
8008.978455968728	1850	18.829272465185777	0.0	1060487	2850.670158389139	1.85
8011.1135763662305	1850	20.694152067681994	0.0	852833	2135.120397503785	1.85
8013.38564705594	1850	22.422081377971974	0.0	913888	2272.070689710016	1.85
8015.6304786628225	1850	24.17724977109001	0.0	939819	2244.8316068819663	1.85
8017.799311234574	1850	26.008417199338417	0.0	917428	2168.832571751592	1.85
8020.303433048844	1850	27.504295385067778	0.0	946851	2504.1218142706407	1.85
8023.264911899625	1850	28.54281653428673	0.0	1036454	2961.478850781047	1.85
8025.642693425389	1850	30.16503500852332	0.0	821631	2377.781525763409	1.85
8028.326762685156	1850	31.480965748756788	0.0	923170	2684.069259766531	1.85
8031.079534880481	1850	32.728193553430884	0.0	966699	2752.7721953259056	1.85
8033.457536117302	1850	34.35019231661069	0.0	885714	2378.001236820197	1.85
8035.780692343044	1850	36.027036090869245	0.0	987708	2323.1562257414416	1.85
8041.301687424037	4300	34.50604100987706	0.0	2156729	5520.995080992188	1.8499999999999996
8046.402369459117	4300	33.40535897479698	0.0	2039773	5100.68203508008	4.3
8051.666193988457	4300	32.1415344454562	0.0	2176469	5263.824529340781	4.3
8057.733671273145	4300	30.074057160768334	0.0	2221506	6067.477284687865	4.3
8060.987399292164	4300	30.820329141749525	0.0	2044075	3253.72801901881	4.3
8065.5946417021905	4300	30.213086731721685	0.0	2186790	4607.242410027839	4.3
8070.833495539006	4300	28.974232894905487	0.0	2105231	5238.853836816196	4.3
8076.343464314881	4300	27.464264119031302	0.0	2395588	5509.9687758741875	4.3
8080.563145718795	4300	27.244582715117907	0.0	1972048	4219.681403913393	4.3
8085.15303997581	4300	26.654688458102818	0.0	2134614	4589.89425701509	4.3
8090.24234499905	4300	25.565383434862685	0.0	2164140	5089.305023240135	4.3
8095.4196901077485	4300	24.388038326163453	0.0	2113193	5177.345108699231	4.3
8101.059392043719	4300	22.748336390193398	0.0	2147852	5639.7019359700535	4.3
8107.089311483643	4300	20.718416950269773	0.0	2191074	6029.919439923625	4.3
8113.292749533336	4300	18.514978900576725	0.0	2286761	6203.438049693047	4.3
8119.4433718780265	4300	16.36435655588658	0.0	2307787	6150.622344690148	4.3
8125.014203158907	4300	14.793525275006282	0.0	2143948	5570.831280880298	4.3
8129.967722306969	4300	13.84000612694372	0.0	1919781	4953.519148062559	4.3
8135.378957816991	4300	12.428770616922	0.0	2147467	5411.23551002172	4.3
8137.648985346927	1850	14.158743086986563	0.0	908665	2270.0275299354366	-0.6000000000000001
8140.121459632667	1850	15.686268801246143	0.0	930577	2472.474285740419	1.85
8142.498050351115	1850	17.309678082797692	0.0	858450	2376.590718448452	1.85
8145.296545337513	1850	18.511183096399204	0.0	1025005	2798.4949863984866	1.85
8147.718229726808	1850	20.08949870710436	0.0	886255	2421.684389294841	1.85
8150.444690234785	1850	21.36303819912731	0.0	973972	2726.4605079770536	1.85
8153.191342524462	1850	22.61638590944956	0.0	958994	2746.6522896777483	1.85
8155.94001638084	1850	23.867712053071994	0.0	982064	2748.6738563775657	1.85
8158.223204716148	1850	25.58452371776382	0.0	830730	2283.1883353081744	1.85
8160.579718594023	1850	27.22800983988891	0.0	846370	2356.513877874909	1.85

