8997.925880753892	750	4.0	2.305347604101796	450283	2305.347604101796	0.5	-9.162994697637723
8999.986843695178	750	5.939037058712155	0.0	398865	2060.962941287845	0.5	0.75
9001.810362976947	750	8.115517776944076	0.0	350812	1823.5192817680802	0.5	0.75
9003.78418020346	750	10.141700550430272	0.0	382355	1973.8172265138032	0.5	0.75
9005.911778124719	750	12.01410262917264	0.0	411561	2127.597921257632	0.5	0.75
9007.601182212453	750	14.32469854143758	0.0	318564	1689.4040877350603	0.5	0.75
9010.490307168955	1200	15.435573584935172	0.0	561791	2889.1249565024104	0.7	0.75
9014.116021545196	1200	15.809859208694679	0.0	709534	3625.7143762404926	0.7	1.2
9017.173778858552	1200	16.752101895339766	0.0	584846	3057.7573133549117	0.7	1.2
9020.15236510375	1200	17.773515650141558	0.0	560821	2978.5862451982057	0.7	1.2
9023.409238770353	1200	18.51664198353797	0.0	607410	3256.8736666035916	0.7	1.2
9026.03390932711	1200	19.891971426779463	0.0	594078	2624.670556758506	0.7	1.2
9029.015000474696	1850	20.910880279193833	0.0	946851	2981.0911475856315	0.7	1.2000000000000002
9032.25461525544	1850	21.67126549844855	0.0	1036454	3239.6147807452785	0.7	1.85
9034.793677377418	1850	23.13220337646997	0.0	821631	2539.062121978583	0.7	1.85
9037.607478807455	1850	24.318401946432104	0.0	923170	2813.801430037869	0.7	1.85
9042.120216890135	2850	23.80566386375247	0.0	1491626	4512.7380826796325	0.7	1.85
9046.324828525001	2850	23.601052228885877	0.0	1358801	4204.611634866591	0.7	2.85
9051.060077667827	2850	22.865803086059717	0.0	1537156	4735.249142826159	0.7	2.85
9055.15154358049	2850	22.77433717339491	0.0	1336050	4091.465912664808	0.7	2.85
9059.477113897387	2850	22.44876685649831	0.0	1415116	4325.570316896601	0.7	2.85
9063.959255917187	2850	21.96662483669757	0.0	1468126	4482.142019800741	0.7	2.85
9068.593438987291	2850	21.332441766595363	0.0	1505760	4634.183070102208	0.7	2.85
9072.681771940544	2850	21.244108813340794	0.0	1323990	4088.33295325457	0.7	2.85
9076.807283313206	2850	21.118597440677696	0.0	1383735	4125.5113726631	0.7	2.85
9081.200417952976	2850	20.72546280090979	0.0	1480464	4393.134639767907	0.7	2.85
9085.789930884423	2850	20.13594986946198	0.0	1547572	4589.512931447803	0.7	2.85
9089.260508623818	2850	20.665372130067354	0.0	1141971	3470.5777393946287	0.7	2.85
9093.853042916844	2850	20.072837837041778	0.0	1498470	4592.534293025577	0.7	2.85
9098.642731581946	2850	19.283149171940565	0.0	1561263	4789.688665101214	0.7	2.85
9102.686720299287	2850	19.239160454598043	0.0	1341201	4043.9887173425177	0.7	2.85
9107.180273420647	2850	18.74560733323887	0.0	1497683	4493.553121359173	0.7	2.85
9111.306731403147	2850	18.619149350739086	0.0	1358081	4126.457982499787	0.7	2.85
9116.186159992627	2850	17.73972076125742	0.0	1587293	4879.428589481664	0.7	2.85
9120.821863810708	2850	17.104016943176262	0.0	1492672	4635.703818081156	0.7	2.85
9125.227095317892	2850	16.698785435991862	0.0	1439896	4405.2315071844	0.7	2.85
9128.708783567345	2850	17.21709718654063	0.0	1139291	3481.688249451231	0.7	2.85
9133.265015688656	2850	16.66086506522999	0.0	1499009	4556.2321213106425	0.7	2.85
9137.628769404742	2850	16.297111349142376	0.0	1427478	4363.7537160876145	0.7	2.85
9141.96323025723	2850	15.962650496655455	0.0	1402287	4334.460852486922	0.7	2.85
9146.113911788687	2850	15.81196896519757	0.0	1339500	4150.681531457885	0.7	2.85
9152.577810275416	2850	13.348070478469504	0.0	1527299	6463.898486728065	0.7	2.85
9159.302515592932	2850	10.623365160952995	0.0	1343002	6724.705317516509	0.7	2.85
9167.349962120514	2850	6.575918633370348	0.0	1587250	8047.446527582647	0.7	2.85
9170.66752652539	1200	7.2583542284932845	0.0	630203	3317.564404877063	0.7	-0.44999999999999996
9174.093594095812	1200	7.832286658073316	0.0	638661	3426.06757041997	0.7	1.2
9176.957019949814	1200	8.968860804070125	0.0	538612	2863.4258540031897	0.7	1.2
9179.772472640312	1200	10.153408113573832	0.0	550906	2815.452690496293	0.7	1.2

