35065.663709058506	750	4.0	0.9760555376492255	450283	976.0555376492255	-3.4470388118916695
35066.54681459368	750	7.116894464829119	0.0	398865	883.1055351708809	0.75
35067.3344546196	750	10.329254438911136	0.0	350812	787.6400259179827	0.75
35069.307921422514	1850	12.355787635997762	0.0	933276	1973.4668029133734	0.75
35071.540638872546	1850	14.123070185963336	0.0	996749	2232.717450034426	1.85
35073.389006124766	1850	16.274702933750053	0.0	801058	1848.3672522132817	1.85
35075.4784949558	1850	18.18521410271067	0.0	905515	2089.4888310393844	1.85
35077.910549596454	1850	19.753159462060925	0.0	1060487	2432.054640649747	1.85
35079.84475872436	1850	21.81895033415509	0.0	852833	1934.209127905832	1.85
35081.911712174195	1850	23.75199688431954	0.0	913888	2066.9534498355533	1.85
35084.01328487566	1850	25.650424182853616	0.0	939819	2101.572701465925	1.85
35086.06267743567	1850	27.601031622842335	0.0	917428	2049.392560011279	1.85
35088.222547699435	1850	29.441161359078027	0.0	946851	2159.8702637643096	1.85
35090.606805581716	1850	31.05690347679798	0.0	1036454	2384.2578822800474	1.85
35095.057588787575	4300	30.606120270937346	0.0	2005399	4450.783205860633	1.8499999999999996
35099.81731979452	4300	29.84638926399723	0.0	2152483	4759.731006940112	4.3
35105.01206928958	4300	28.65163976893763	0.0	2289689	5194.749495059601	4.3
35109.53576949856	4300	28.127939559962993	0.0	2059512	4523.700208974639	4.3
35114.58621963377	4300	27.07748942474666	0.0	2220726	5050.450135216337	4.3
35119.477378386466	4300	26.186330672048737	0.0	2156729	4891.15875269792	4.3
35124.028897514516	4300	25.634811543998666	0.0	2039773	4551.519128050072	4.3
35129.016855832	4300	24.646853226510867	0.0	2176469	4987.958317487799	4.3
35134.07995780857	4300	23.583751249946808	0.0	2221506	5063.1019765640585	4.3
35138.715114491984	4300	22.948594566530065	0.0	2044075	4635.1566834167415	4.3
35143.59469993228	4300	22.06900912623871	0.0	2186790	4879.585440291354	4.3
35148.24933899646	4300	21.41437006205734	0.0	2105231	4654.6390641813705	4.3
35153.574537741646	4300	20.08917131686698	0.0	2395588	5325.198745190358	4.3
35158.016859599054	4300	19.646849459455648	0.0	1972048	4442.3218574113325	4.3
35162.82657772346	4300	18.837131335046333	0.0	2134614	4809.718124409317	4.3
35167.70364912449	4300	17.96005993402178	0.0	2164140	4877.071401024553	4.3
35172.46885487382	4300	17.194854184689465	0.0	2113193	4765.205749332314	4.3
35177.286539831606	4300	16.377169226905146	0.0	2147852	4817.684957784321	4.3
35182.089196559114	4300	15.574512499397311	0.0	2191074	4802.656727507833	4.3
35187.116457821925	4300	14.547251236587297	0.0	2286761	5027.261262810015	4.3
35192.2630666064	4300	13.400642452109569	0.0	2307787	5146.608784477728	4.3
35197.11643714438	4300	12.547271914128903	0.0	2143948	4853.370537980665	4.3
35201.470128292545	4300	12.193580765970314	0.0	1919781	4353.691148158591	4.3
35206.364767646104	4300	11.298941412415374	0.0	2147467	4894.639353554939	4.3
35211.10158777126	4300	10.562121287250088	0.0	2133870	4736.820125165287	4.3
35213.211986065224	1850	12.451722993291005	0.0	930577	2110.3982939590833	-0.6000000000000001
35215.16501260194	1850	14.498696456584021	0.0	858450	1953.026536706984	1.85
35217.46365163733	1850	16.200057421188152	0.0	1025005	2298.639035395871	1.85
35219.46104864911	1850	18.202660409411937	0.0	886255	1997.3970117762149	1.85
35221.676202439805	1850	19.98750661871597	0.0	973972	2215.1537906959666	1.85
35223.863556812765	1850	21.80015224576337	0.0	958994	2187.354372952596	1.85
35226.1412433928	1850	23.522465665732504	0.0	982064	2277.6865800308697	1.85
35230.62770830455	4300	23.03600075398236	0.0	1961140	4486.464911750144	1.8499999999999996
35235.48205672094	4300	22.181652337587128	0.0	2155012	4854.348416395231	4.3

