56326.07981690922	750	4.0	1.3847300069310293	450283	1384.7300069310293	-5.2043390298034256
56327.3334849261	750	6.746331983120306	0.0	398865	1253.6680168796945	0.75
56328.451657178586	750	9.628159730632945	0.0	350812	1118.1722524873614	0.75
56329.663772740765	750	12.416044168454635	0.0	382355	1212.11556217831	0.75
56330.97025662316	750	15.109560286061509	0.0	411561	1306.4838823931264	0.75
56333.46598719118	1850	16.613829718037945	0.0	801058	2495.730568023563	0.75
56336.27860930639	1850	17.801207602822565	0.0	905515	2812.622115215382	1.85
56339.57544472571	1850	18.504372183506305	0.0	1060487	3296.8354193162577	1.85
56342.47589884661	1850	19.603918062612582	0.0	852833	2900.454120893721	1.85
56345.59768032435	1850	20.48213658487548	0.0	913888	3121.7814777371023	1.85
56348.17285015344	1850	21.906966755785383	0.0	939819	2575.169829090097	1.85
56350.98923187148	1850	23.090585037748152	0.0	917428	2816.381718037231	1.85
56354.73236894419	1850	23.34744796503274	0.0	946851	3743.137072715412	1.85
56358.77340563254	1850	23.30641127668473	0.0	1036454	4041.036688348006	1.85
56361.37595763369	1850	24.70385927553812	0.0	821631	2602.552001146612	1.85
56364.36835131497	1850	25.711465594248295	0.0	923170	2992.393681289826	1.85
56367.512780941564	1850	26.56703596766556	0.0	966699	3144.4296265827365	1.85
56370.411223014446	1850	27.668593894783918	0.0	885714	2898.4420728816426	1.85
56373.52717562587	1850	28.552641283351	0.0	987708	3115.952611432915	1.85
56376.35434892356	1850	29.725467985669727	0.0	923755	2827.1732976812764	1.85
56378.90753438524	1850	31.1722825239848	0.0	891604	2553.1854616849246	1.85
56381.086217484764	1850	32.99359942446297	0.0	955231	2178.6830995218334	1.85
56383.2779098706	1850	34.80190703862821	0.0	968026	2191.6923858347573	1.85
56387.567814220696	4300	34.51200268853319	0.0	2044075	4289.90435009502	1.8499999999999996
56392.07241546697	4300	34.00740144226127	0.0	2186790	4504.601246271921	4.3
56397.30144110176	4300	32.77837580747476	0.0	2105231	5229.025634786507	4.3
56403.03636287774	4300	31.043454031495965	0.0	2395588	5734.921775978795	4.3
56407.40739493086	4300	30.672421978376583	0.0	1972048	4371.032053119382	4.3
56411.91137778547	4300	30.168439123760972	0.0	2134614	4503.982854615614	4.3
56416.494147523896	4300	29.585669385342673	0.0	2164140	4582.769738418297	4.3
56420.73119203856	4300	29.348624870677675	0.0	2113193	4237.044514664996	4.3
56425.218798006914	4300	28.861018902319273	0.0	2147852	4487.6059683584035	4.3
56429.62846649761	4300	28.45135041161996	0.0	2191074	4409.668490699314	4.3
56433.968797493886	4300	28.11101941535504	0.0	2286761	4340.330996264917	4.3
56438.32029870113	4300	27.75951820810885	0.0	2307787	4351.501207246189	4.3
56442.438094167206	4300	27.641722742035657	0.0	2143948	4117.79546607319	4.3
56446.0079650017	4300	28.071851907535507	0.0	1919781	3569.87083450015	4.3
56450.023637116436	4300	28.05617979280878	0.0	2147467	4015.6721147267267	4.3
56454.38535898921	4300	27.694457920034257	0.0	2133870	4361.721872774522	4.3
56461.49206166425	4300	24.587755244999755	0.0	2146120	7106.702675034499	4.3
56469.75864117519	4300	20.3211757340571	0.0	2108491	8266.579510942658	4.3
56477.412706759555	4300	16.667110149689265	0.0	2184571	7654.065584367831	4.3
56483.04097429964	4300	15.038842609604815	0.0	2121928	5628.267540084451	4.3
56489.470851690836	4300	12.608965218405025	0.0	2219102	6429.87739119979	4.3
56494.57195198283	4300	11.507864926413069	0.0	2124950	5101.1002919919565	4.3
56496.81117360494	1850	13.268643304298791	0.0	982064	2239.221622114276	-0.6000000000000001
56498.69333715556	1850	15.386479753684586	0.0	830730	1882.1635506142052	1.85
56500.74152414433	1850	17.338292764913778	0.0	846370	2048.1869887708103	1.85

