33377.96445834291	750	4.0	4.132572139317269	450283	4132.57213931727	-17.020060199064257
33379.441736226465	300	6.52272211644661	0.0	155580	1477.27788355339	-0.15000000000000002
33380.780411375046	300	9.184046967863575	0.0	139857	1338.6751485830362	0.3
33382.14236009217	300	11.822098250747027	0.0	155432	1361.9487171165474	0.3
33383.454284822255	300	14.510173520659269	0.0	163442	1311.924730087757	0.3
33385.104502002134	750	16.859956340784862	0.0	318564	1650.217179874407	0.3
33386.11691446684	750	19.84754387608092	0.0	352642	1012.4124647039434	0.75
33388.24975582074	1850	21.714702522175273	0.0	1060487	2132.841353905646	0.75
33389.76072092964	1850	24.203737413276134	0.0	852833	1510.9651088991395	1.85
33391.40295666958	1850	26.561501673329616	0.0	913888	1642.2357399465197	1.85
33393.059367743364	1850	28.90509059954847	0.0	939819	1656.411073781146	1.85
33396.66874232075	4300	29.295716022165003	0.0	2102452	3609.374577383468	1.8499999999999996
33400.75256008021	4300	29.21189826270282	0.0	2209463	4083.8177594621807	4.3
33405.07584011007	4300	28.888618232844333	0.0	2275376	4323.28002985849	4.3
33408.76217364203	4300	29.20228470088135	0.0	2005399	3686.3335319629814	4.3
33412.7800751039	4300	29.184383239014306	0.0	2152483	4017.9014618670426	4.3
33417.09204857157	4300	28.872409771346458	0.0	2289689	4311.973467667849	4.3
33420.92678079906	4300	29.037677543854816	0.0	2059512	3834.73222749164	4.3
33425.114002225055	4300	28.850456117859586	0.0	2220726	4187.221425995231	4.3
33429.10990320685	4300	28.854555136062896	0.0	2156729	3995.9009817966926	4.3
33432.87448695641	4300	29.089971386498544	0.0	2039773	3764.583749564353	4.3
33436.93284682434	4300	29.03161151857589	0.0	2176469	4058.3598679226543	4.3
33441.148901642235	4300	28.81555670067508	0.0	2221506	4216.054817900808	4.3
33444.95676409811	4300	29.007694244799087	0.0	2044075	3807.862455875996	4.3
33449.042439512785	4300	28.92201883012653	0.0	2186790	4085.6754146725593	4.3
33452.86068267612	4300	29.10377566679791	0.0	2105231	3818.243163328619	4.3
33457.3878547714	4300	28.57660357151509	0.0	2395588	4527.172095282821	4.3
33461.06945847519	4300	28.89499986772208	0.0	1972048	3681.603703793008	4.3
33465.06057663296	4300	28.903881709950934	0.0	2134614	3991.1181577711513	4.3
33469.10345691397	4300	28.86100142895117	0.0	2164140	4042.88028099976	4.3
33473.05921201731	4300	28.905246325605084	0.0	2113193	3955.7551033460863	4.3
33477.143967155294	4300	28.82049118761842	0.0	2147852	4084.755137986665	4.3
33481.48523795262	4300	28.479220390290667	0.0	2191074	4341.270797327755	4.3
33485.93441892945	4300	28.030039413465946	0.0	2286761	4449.1809768247185	4.3
33490.4379958865	4300	27.526462456407366	0.0	2307787	4503.57695705858	4.3
33494.516685502786	4300	27.447772840130384	0.0	2143948	4078.689616276984	4.3
33498.277550582185	4300	27.68690776073241	0.0	1919781	3760.865079397973	4.3
33502.38947782205	4300	27.574980520863363	0.0	2147467	4111.92723986905	4.3
33506.33439201839	4300	27.63006632452163	0.0	2133870	3944.914196341734	4.3
33510.26155868771	4300	27.70289965520363	0.0	2146120	3927.166669317997	4.3
33514.152859726004	4300	27.81159861691403	0.0	2108491	3891.301038289601	4.3
33518.3212015552	4300	27.643256787717238	0.0	2184571	4168.341829196793	4.3
33522.5156672589	4300	27.44879108400982	0.0	2121928	4194.465703707417	4.3
33526.78692948813	4300	27.177528854779432	0.0	2219102	4271.262229230384	4.3
33530.844977889035	4300	27.119480453878083	0.0	2124950	4058.04840090135	4.3
33535.05328409576	4300	26.911174247156524	0.0	2246506	4208.306206721563	4.3
33542.72682104062	4300	23.237637302292264	0.0	1961140	7673.536944864259	4.3
33551.42629433015	4300	18.53816401276122	0.0	2155012	8699.47328953104	4.3

