35236.59774324359	750	4.0	1.1156865226459187	450283	1115.6865226459188	-4.04745204737745
35237.605453595155	750	6.992289648434788	0.0	398865	1007.7103515652117	0.75
35238.50214821362	750	10.0955950299631	0.0	350812	896.6946184716872	0.75
35239.47412984974	750	13.123613393852256	0.0	382355	971.981636110844	0.75
35241.88266393648	1850	14.71507930710903	0.0	996749	2408.534086743228	0.75
35243.841931850446	1850	16.755811393140192	0.0	801058	1959.2679139688355	1.85
35246.18031601072	1850	18.417427232870303	0.0	905515	2338.384160269891	1.85
35248.90520543052	1850	19.69253781306816	0.0	1060487	2724.8894198021408	1.85
35251.30760172725	1850	21.29014151634607	0.0	852833	2402.3962967220896	1.85
35253.927604931334	1850	22.67013831226078	0.0	913888	2620.0032040852907	1.85
35256.4895619974	1850	24.108181246192043	0.0	939819	2561.95706606874	1.85
35258.9196126101	1850	25.678130633490166	0.0	917428	2430.0506127018753	1.85
35261.3294169706	1850	27.26832627299713	0.0	946851	2409.804360493039	1.85
35263.82212865907	1850	28.775614584524096	0.0	1036454	2492.7116884730303	1.85
35265.88067592154	1850	30.717067322057243	0.0	821631	2058.5472624668528	1.85
35271.45302543873	4300	29.144717804867504	0.0	2152483	5572.349517189737	1.8499999999999996
35276.70538616215	4300	27.892357081435883	0.0	2289689	5252.360723431624	4.3
35281.290623912966	4300	27.30711933062005	0.0	2059512	4585.237750815831	4.3
35286.23324111198	4300	26.3645021316056	0.0	2220726	4942.617199014451	4.3
35291.07414812282	4300	25.523595120768046	0.0	2156729	4840.907010837553	4.3
35295.723673803746	4300	24.874069439837637	0.0	2039773	4649.525680930412	4.3
35300.658751471725	4300	23.938991771854266	0.0	2176469	4935.077667983371	4.3
35305.58446594537	4300	23.013277298211587	0.0	2221506	4925.71447364268	4.3
35310.08628867046	4300	22.511454573115973	0.0	2044075	4501.822725095613	4.3
35314.922371376524	4300	21.675371867061344	0.0	2186790	4836.082706054628	4.3
35319.67347395091	4300	20.92426929266583	0.0	2105231	4751.102574395513	4.3
35325.81800780976	4300	18.779735433826186	0.0	2395588	6144.533858839646	4.3
35330.824558761764	4300	17.773184481825098	0.0	1972048	5006.550952001088	4.3
35335.433322893594	4300	17.16442034998586	0.0	2134614	4608.764131839237	4.3
35340.03622209847	4300	16.56152114511472	0.0	2164140	4602.899204871137	4.3
35344.469388721984	4300	16.12835452160367	0.0	2113193	4433.166623511052	4.3
35348.99820755883	4300	15.599535684761415	0.0	2147852	4528.818836842254	4.3
35353.85948536211	4300	14.738257881473688	0.0	2191074	4861.277803287727	4.3
35358.93764214545	4300	13.660101098137218	0.0	2286761	5078.15678333647	4.3
35364.084222481186	4300	12.513520762400873	0.0	2307787	5146.580335736345	4.3
35368.799016313504	4300	11.798726930085344	0.0	2143948	4714.793832315529	4.3
35372.93299091247	4300	11.664752331110176	0.0	1919781	4133.974598975168	4.3
35377.49591318323	4300	11.101830060359964	0.0	2147467	4562.922270750213	4.3
35381.96181862487	4300	10.635924618715435	0.0	2133870	4465.90544164453	4.3
35386.431759205574	4300	10.165984038009366	0.0	2146120	4469.9405807060675	4.3
35390.84367369985	4300	9.754069543734792	0.0	2108491	4411.914494274575	4.3
35393.03009639823	1850	11.56764684535745	0.0	1025005	2186.4226983773415	-0.6000000000000001
35394.9202848294	1850	13.677458414183087	0.0	886255	1890.1884311743615	1.85
35396.989636479535	1850	15.608106764051067	0.0	973972	2069.351650132022	1.85
35398.99530886452	1850	17.60243437906269	0.0	958994	2005.672384988376	1.85
35401.047019671576	1850	19.55072357200463	0.0	982064	2051.7108070580575	1.85
35402.80261563254	1850	21.795127611033706	0.0	830730	1755.595960970923	1.85
35404.59065665891	1850	24.007086584665462	0.0	846370	1788.0410263682425	1.85

