30159.62087270067	750	4.0	3.183658148521859	450283	3183.658148521859	0.5	-12.939730038643994
30160.771246959357	300	6.849625741309268	0.0	155580	1150.3742586907324	0.5	-0.15000000000000002
30161.817583204273	300	9.803289496394486	0.0	139857	1046.3362449147826	0.5	0.3
30162.87671908115	300	12.744153619518286	0.0	155432	1059.1358768761988	0.5	0.3
30165.38952691957	750	14.231345781098552	0.0	411561	2512.807838419734	0.5	0.3
30167.23877294179	750	16.382099758877157	0.0	318564	1849.2460222213958	0.5	0.75
30169.498856201	1200	18.122016499667954	0.0	561791	2260.083259209205	0.7	0.75
30172.449491623804	1200	19.17138107686466	0.0	709534	2950.635422803293	0.7	1.2
30175.496562179604	1200	20.12431052106435	0.0	584846	3047.0705558003096	0.7	1.2
30188.73115715715	1850	10.889715543512763	0.0	913888	13234.594977551586	0.7	1.2000000000000002
30207.48067865995	1850	4.0	7.859805959283801	939819	18749.521502796564	0.7	-31.947165624920345
30210.72733040401	300	4.753348255941053	0.0	156148	3246.651744058947	0.7	-1.25
30214.114934794266	300	5.3657438656866505	0.0	160746	3387.6043902544025	0.7	0.3
30218.48791024129	300	4.992768418663606	0.0	179801	4372.975447023045	0.7	0.3
30222.83671230124	300	4.643966358710999	0.0	140051	4348.802059952607	0.7	0.3
30226.252675789074	300	5.228002870879103	0.0	138313	3415.963487831896	0.75	0.3
30227.923003704636	300	7.557674955315864	0.0	143509	1670.3279155632392	0.75	0.3
30229.371989195737	300	10.10868946421481	0.0	150616	1448.9854911010534	0.75	0.3
30232.062483923553	300	11.418194736398421	0.0	165384	2690.4947278163886	0.75	0.3
30234.97918936173	300	12.501489298225806	0.0	140881	2916.7054381726157	0.75	0.3
30238.390888616344	300	13.08979004361006	0.0	157671	3411.699254615745	0.75	0.3
30241.80831309825	300	13.672365561709448	0.0	157812	3417.4244819006135	0.75	0.3
30244.991214284037	300	14.48946437591981	0.0	163927	3182.901185789636	0.75	0.3
30247.676805552273	300	15.803873107680372	0.0	137654	2685.5912682394396	0.75	0.3
30250.824169163174	300	16.65650949677981	0.0	146754	3147.3636109005624	0.75	0.3
30254.359919447725	300	17.120759212229636	0.0	153938	3535.7502845501726	0.75	0.3
30257.727942162084	300	17.752736497867637	0.0	181901	3368.0227143620004	0.75	0.3
30259.83760240169	300	19.643076258260216	0.0	111155	2109.6602396074236	0.75	0.3
30262.867854606717	300	20.612824053235922	0.0	153605	3030.25220502429	0.75	0.3
30265.87346199559	300	21.607216664363524	0.0	149029	3005.607388872399	0.75	0.3
30269.288447201638	300	22.19223145831624	0.0	157421	3414.985206047285	0.75	0.3
30272.704851811763	300	22.775826848194498	0.0	157488	3416.4046101217423	0.75	0.3
30275.305320925232	300	24.17535773472448	0.0	143881	2600.469113470018	0.75	0.3
30278.53705089054	300	24.94362776941686	0.0	163444	3231.729965307617	0.75	0.3
30282.235888957985	300	25.244789701971186	0.0	179328	3698.8380674456757	0.75	0.3
30285.455151368515	300	26.025527291443833	0.0	159914	3219.2624105273553	0.75	0.3
30287.996742075153	300	27.483936584804667	0.0	131610	2541.590706639168	0.75	0.3
30290.257583828756	300	29.223094831204104	0.0	124011	2260.8417536005613	0.75	0.3
30293.057322969475	300	30.423355690486755	0.0	144254	2799.7391407173477	0.75	0.3
30296.135504653757	300	31.345174006203738	0.0	149991	3078.181684283015	0.75	0.3
30298.93467573675	300	32.54600292321175	0.0	147968	2799.1710829919903	0.75	0.3
30301.989081513537	300	33.49159714642329	0.0	161857	3054.4057767884583	0.75	0.3
30309.68645355385	750	29.79422510610695	0.0	372093	7697.372040316335	0.75	0.3
30318.990930492895	750	24.489748167062018	0.0	438281	9304.476939044931	0.75	0.75
30327.16241032497	750	20.318268334986815	0.0	398987	8171.479832075203	0.75	0.75
30335.228778612138	750	16.251900047823217	0.0	393804	8066.368287163601	0.75	0.75
30342.852712295025	750	12.627966364933512	0.0	331053	7623.933682889704	0.75	0.75
30350.24194617248	750	9.238732487478856	0.0	314107	7389.233877454657	0.75	0.75

