50094.32700491729	750	4.0	1.0259510890106378	450283	1025.9510890106378	-3.661589682745743
50095.25031990145	750	7.076685015845911	0.0	398865	923.3149841540892	0.75
50096.08109658672	750	10.245908330577404	0.0	350812	830.7766852685071	0.75
50098.15876505761	1850	12.168239859687393	0.0	933276	2077.668470890011	0.75
50099.792516364054	1850	14.534488553240397	0.0	996749	1633.751306446997	1.85
50100.91505027728	1850	17.41195464000833	0.0	801058	1122.5339132320719	1.85
50102.15346678554	1850	20.17353813175648	0.0	905515	1238.4165082518493	1.85
50103.54567933217	1850	22.781325585113912	0.0	1060487	1392.212546642566	1.85
50107.34766127059	4300	22.97934364669353	0.0	2055469	3801.981938420384	1.8499999999999996
50111.95552718656	4300	22.37147773073353	0.0	2169201	4607.865915959996	4.3
50116.32349672567	4300	22.00350819162302	0.0	2173522	4367.9695391105115	4.3
50120.48955187596	4300	21.837453041340858	0.0	2102452	4166.05515028216	4.3
50124.886353784335	4300	21.440651132956344	0.0	2209463	4396.801908384512	4.3
50129.78242112037	4300	20.544583796928226	0.0	2275376	4896.067336028117	4.3
50134.071432116776	4300	20.25557280051727	0.0	2005399	4289.010996410954	4.3
50139.0040126818	4300	19.32299223549975	0.0	2152483	4932.580565017521	4.3
50143.642823390786	4300	18.6841815265056	0.0	2289689	4638.810708994152	4.3
50147.80007840316	4300	18.52692651413485	0.0	2059512	4157.25501237075	4.3
50152.468801784875	4300	17.85820313241897	0.0	2220726	4668.72338171588	4.3
50156.84810595639	4300	17.478898960900985	0.0	2156729	4379.304171517987	4.3
50161.2161464566	4300	17.110858460695482	0.0	2039773	4368.0405002054995	4.3
50165.716858299085	4300	16.610146618209413	0.0	2176469	4500.711842486072	4.3
50170.143956689106	4300	16.18304822818991	0.0	2221506	4427.0983900195015	4.3
50174.241374100064	4300	16.085630817230978	0.0	2044075	4097.417410958933	4.3
50178.69558195529	4300	15.631422962008346	0.0	2186790	4454.20785522263	4.3
50182.961749514274	4300	15.365255403022642	0.0	2105231	4266.167558985703	4.3
50187.89220348701	4300	14.434801430290753	0.0	2395588	4930.45397273189	4.3
50191.86388475614	4300	14.463120161162045	0.0	1972048	3971.681269128706	4.3
50196.09289579831	4300	14.234109118988405	0.0	2134614	4229.011042173641	4.3
50200.556849884284	4300	13.77015503301356	0.0	2164140	4463.954085974844	4.3
50205.07199991601	4300	13.255005001287692	0.0	2113193	4515.15003172587	4.3
50209.69412302821	4300	12.632881889082693	0.0	2147852	4622.123112204999	4.3
50214.200528014524	4300	12.126476902767127	0.0	2191074	4506.404986315567	4.3
50218.93942790328	4300	11.387577014016125	0.0	2286761	4738.899888751	4.3
50223.82124482377	4300	10.505760093527359	0.0	2307787	4881.816920488768	4.3
50228.17451063127	4300	10.152494286034125	0.0	2143948	4353.265807493232	4.3
50232.1697538732	4300	10.157251044100038	0.0	1919781	3995.243241934087	4.3
50236.69991153872	4300	9.627093378578484	0.0	2147467	4530.157665521555	4.3
50241.237481001845	4300	9.089523915451414	0.0	2133870	4537.569463127069	4.3
50245.94677983026	4300	8.380225087042623	0.0	2146120	4709.298828408791	4.3
50248.10862637659	1850	10.218378540707706	0.0	858450	2161.8465463349185	-0.6000000000000001
50250.52323281886	1850	11.803772098445979	0.0	1025005	2414.606442261726	1.85
50252.34910405897	1850	13.977900858328475	0.0	886255	1825.8712401175035	1.85
50254.3593627648	1850	15.967642152501172	0.0	973972	2010.258705827304	1.85
50256.39113438785	1850	17.93587052945116	0.0	958994	2031.7716230500137	1.85
50258.46983300154	1850	19.857171915762027	0.0	982064	2078.6986136891323	1.85
50260.18652421665	1850	22.140480700647853	0.0	830730	1716.6912151141785	1.85
50261.93402911443	1850	24.39297580286375	0.0	846370	1747.504897784102	1.85

