58325.118808356725	750	4.0	1.3123325338231098	450283	1312.3325338231098	0.5	-4.893029895439372
58326.889487483815	1200	6.229320872909262	0.0	611087	1770.6791270907381	0.5	0.75
58328.85797137749	1200	8.260836979227973	0.0	571051	1968.4838936812876	0.5	1.2
58331.03108038557	1200	10.087727971156939	0.0	617681	2173.109008071035	0.5	1.2
58333.31471357824	1200	11.804094778485142	0.0	652874	2283.6331926717967	0.5	1.2
58335.184890777964	1200	13.933917578763372	0.0	520315	1870.1771997217697	0.5	1.2
58338.33967422769	1850	14.779134129029073	0.0	905515	3154.7834497342988	0.7	1.2000000000000002
58342.0127676217	1850	15.106040735019299	0.0	1060487	3673.0933940097752	0.7	1.85
58345.02086985503	1850	16.097938501698884	0.0	852833	3008.1022333204132	0.7	1.85
58348.318495417385	1850	16.800312939338422	0.0	913888	3297.6255623604625	0.7	1.85
58352.13518829068	1850	16.983620066037044	0.0	939819	3816.692873301377	0.7	1.85
58355.954676342386	1850	17.16413201433652	0.0	917428	3819.4880517005254	0.7	1.85
58359.93603087677	1850	17.182777479952577	0.0	946851	3981.3545343839423	0.7	1.85
58364.47816695201	1850	16.640641404715588	0.0	1036454	4542.136075236988	0.7	1.85
58368.105461467254	1850	17.013346889468128	0.0	821631	3627.2945152474626	0.7	1.85
58372.63223314142	1850	16.48657521529347	0.0	923170	4526.77167417466	0.7	1.85
58377.38353735602	1850	15.735271000696997	0.0	966699	4751.304214596473	0.7	1.85
58381.23245522194	1850	15.886353134773797	0.0	885714	3848.9178659231998	0.7	1.85
58385.02006524728	1850	16.098743109442548	0.0	987708	3787.6100253312493	0.7	1.85
58388.36781046628	1850	16.750997890436608	0.0	923755	3347.74521900594	0.7	1.85
58391.65185299184	1850	17.466955364878807	0.0	891604	3284.0425255578007	0.7	1.85
58395.19250989045	1850	17.926298466275636	0.0	955231	3540.6568986031716	0.7	1.85
58398.88435249135	1850	18.234455865371185	0.0	968026	3691.8426009044506	0.7	1.85
58402.1722482186	1850	18.946560138114613	0.0	874175	3287.8957272565754	0.7	1.85
58405.47380261858	1850	19.645005738137957	0.0	897976	3301.5543999766564	0.7	1.85
58408.798168287314	1850	20.32064006939955	0.0	905935	3324.365668738407	0.7	1.85
58412.728162916676	1850	20.39064544003844	0.0	1076599	3929.994629361109	0.7	1.85
58415.51268013154	1850	21.60612822517356	0.0	758197	2784.51721486488	0.7	1.85
58419.06541659398	1850	22.05339176273481	0.0	972798	3552.73646243875	0.7	1.85
58424.74738649263	2850	20.371421864080002	0.0	1561263	5681.96989865481	0.7	1.85
58429.72452900824	2850	19.394279348472853	0.0	1341201	4977.142515607148	0.7	2.85
58435.28333903025	2850	17.835469326459357	0.0	1497683	5558.810022013493	0.7	2.85
58440.253118727	2850	16.86568962971017	0.0	1358081	4969.779696749188	0.7	2.85
58446.0320090033	2850	15.086799353409816	0.0	1587293	5778.890276300353	0.7	2.85
58451.4303849485	2850	13.688423408207745	0.0	1492672	5398.375945202071	0.7	2.85
58456.66046529068	2850	12.45834306602371	0.0	1439896	5230.0803421840355	0.7	2.85
58461.29656274217	2850	11.822245614526972	0.0	1139291	4636.097451496738	0.7	2.85
58466.96208722326	2850	10.15672113344041	0.0	1499009	5665.524481086562	0.7	2.85
58470.25406691805	1850	10.864741438651793	0.0	908665	3291.979694788616	0.7	0.8500000000000001
58474.20789257017	1850	10.910915786528513	0.0	930577	3953.8256521232806	0.7	1.85
58479.424322963525	1850	9.6944853931746	0.0	858450	5216.430393353911	0.7	1.85
58484.14422059458	1850	8.97458776212545	0.0	1025005	4719.897631049148	0.7	1.85
58487.31845824733	1850	9.800350109372141	0.0	886255	3174.23765275331	0.7	1.85
58489.6299953441	1200	11.488813012608457	0.0	634861	2311.5370967636845	0.7	0.5499999999999999
58491.92591783426	1200	13.192890522445657	0.0	630203	2295.9224901627986	0.7	1.2
58495.29934006026	1850	13.819468296450749	0.0	982064	3373.422225994909	0.7	1.2000000000000002
58497.67214320103	1850	15.446665155676532	0.0	830730	2372.803140774216	0.7	1.85
58500.55545298082	1850	16.563355375885365	0.0	846370	2883.309779791163	0.7	1.85

