49858.311349737836	750	4.0	1.0166141054588813	450283	1016.6141054588812	0.5	-3.621440653473189
49859.67532460914	1200	6.636025128702709	0.0	611087	1363.9748712972912	0.5	0.75
49861.605984184614	1850	8.705365553229122	0.0	877771	1930.6595754735877	0.5	1.2000000000000002
49863.65380527065	1850	10.657544467193489	0.0	933276	2047.8210860356317	0.5	1.85
49865.82231097015	1850	12.489038767690799	0.0	996749	2168.5056995026903	0.5	1.85
49867.53723912469	1850	14.774110613148487	0.0	801058	1714.928154542312	0.5	1.85
49871.386986012374	4300	14.924363725462552	0.0	2157535	3849.7468876859352	0.8	1.8499999999999996
49876.119626340536	4300	14.191723397299734	0.0	2290172	4732.640328162818	0.8	4.3
49881.92686513174	4300	12.384484606097677	0.0	2055469	5807.238791202056	0.8	4.3
49889.039236684854	4300	9.272113052987144	0.0	2169201	7112.3715531105345	0.8	4.3
49896.020417220265	4300	6.290932517574839	0.0	2173522	6981.180535412305	0.8	4.3
49900.82194666109	2850	5.489403076744264	0.0	1519951	4801.529440830575	0.8	1.4000000000000001
49903.86696702033	1850	6.444382717505713	0.0	946851	3045.0203592385506	0.8	0.8500000000000001
49907.189817713115	1850	7.121532024727938	0.0	1036454	3322.8506927777753	0.8	1.85
49909.82983822307	1850	8.48151151477153	0.0	821631	2640.020509956409	0.8	1.85
49912.78623180385	1850	9.52511793398349	0.0	923170	2956.3935807880407	0.8	1.85
49915.84313118889	1850	10.468218548949096	0.0	966699	3056.899385034392	0.8	1.85
49918.64696777562	1850	11.66438196221958	0.0	885714	2803.8365867295174	0.8	1.85
49921.76319129469	1850	12.54815844314888	0.0	987708	3116.223519070697	0.8	1.85
49925.8687269327	2850	12.4426228051443	0.0	1336050	4105.535638004582	0.8	1.85
49930.164874577844	2850	12.146475160000074	0.0	1415116	4296.147645144224	0.8	2.85
49934.746062514016	2850	11.565287223829232	0.0	1468126	4581.1879361708425	0.8	2.85
49939.55104031048	2850	10.760309427367657	0.0	1505760	4804.977796461574	0.8	2.85
49943.75841945264	2850	10.552930285206083	0.0	1323990	4207.379142161574	0.8	2.85
49948.1125856305	2850	10.198764107354465	0.0	1383735	4354.166177851617	0.8	2.85
49952.71742070393	2850	9.593929033926747	0.0	1480464	4604.83507342772	0.8	2.85
49957.50609335811	2850	8.80525637973527	0.0	1547572	4788.672654191476	0.8	2.85
49960.98868554192	2850	9.322664195928144	0.0	1141971	3482.592183807127	0.8	2.85
49965.56444317121	2850	8.746906566638966	0.0	1498470	4575.757629289179	0.8	2.85
49970.56387002636	2850	7.747479711488781	0.0	1561263	4999.426855150185	0.8	2.85
49974.870606852215	2850	7.440742885624541	0.0	1341201	4306.73682586424	0.8	2.85
49979.59958169386	2850	6.711768043984059	0.0	1497683	4728.974841640481	0.8	2.85
49982.39755823908	1850	7.913791498761928	0.0	885062	2797.976545222132	0.8	0.8500000000000001
49986.43562080755	1850	7.875728930292595	0.0	1035329	4038.0625684693327	0.8	1.85
49991.11117784594	1850	7.200171891903502	0.0	1026056	4675.557038389093	0.8	1.85
49995.34975883364	1850	6.9615909042028905	0.0	943942	4238.580987700611	0.8	1.85
49997.81592720092	1850	8.495422536918268	0.0	728962	2466.168367284623	0.8	1.85
50000.779076398874	1850	9.532273338965709	0.0	938587	2963.149197952558	0.8	1.85
50003.63208729296	1850	10.679262444882307	0.0	908665	2853.0108940834034	0.8	1.85
50006.587713089735	1850	11.723636648102154	0.0	930577	2955.625796780153	0.8	1.85
50009.31948465278	1850	12.991865085059416	0.0	858450	2731.7715630427383	0.8	1.85
50012.55620670821	1850	13.755143029634755	0.0	1025005	3236.722055424661	0.8	1.85
50015.24490087221	1850	15.066448865637257	0.0	886255	2688.694163997498	0.8	1.85
50020.02673164042	2850	14.2846180974214	0.0	1587250	4781.830768215857	0.8	1.85
50024.58053791061	2850	13.730811827229257	0.0	1464921	4553.8062701921435	0.8	2.85
50029.18295139656	2850	13.12839834128687	0.0	1483527	4602.413485942386	0.8	2.85
50032.52321334025	2850	13.788136397586195	0.0	1231456	3340.2619437006742	0.8	2.85
50035.475840477484	2850	14.83550926035484	0.0	1364537	2952.627137231355	0.8	2.85

