73699.72543165508	750	4.0	1.4832207199730796	450283	1483.2207199730797	0.5	-5.627849095884242
73701.06859058271	750	6.656841072360335	0.0	398865	1343.158927639665	0.5	0.75
73702.95044103185	1200	8.774990623229696	0.0	571051	1881.8504491306392	0.5	0.75
73704.99801493705	1200	10.727416718012126	0.0	617681	2047.5739052175695	0.5	1.2
73707.1174766465	1200	12.607955008575926	0.0	652874	2119.4617094362006	0.5	1.2
73708.81154483366	1200	14.91388682141222	0.0	520315	1694.0681871637066	0.5	1.2
73710.62302902954	1200	17.102402625534566	0.0	561791	1811.4841958776522	0.7	1.2
73713.97080711747	1850	17.754624537601288	0.0	1060487	3347.7780879332768	0.7	1.2000000000000002
73717.53232169164	2850	18.193109963409384	0.0	1348011	3561.5145741919064	0.7	1.85
73721.07653392067	2850	18.648897734380444	0.0	1429765	3544.2122290289426	0.7	2.85
73724.42257516521	2850	19.302856489839176	0.0	1354548	3346.0412445412685	0.7	2.85
73727.45208034669	2850	20.273351308363463	0.0	1519951	3029.50518147571	0.7	2.85
73730.02174000937	2850	21.70369164568226	0.0	1422919	2569.659662681208	0.7	2.85
73732.74112288281	2850	22.9843087722412	0.0	1578343	2719.3828734410586	0.7	2.85
73736.19965791548	4300	23.525773739585922	0.0	2005399	3458.535032655278	0.7	2.8499999999999996
73740.02465469936	4300	23.700776955702437	0.0	2152483	3824.996783883487	0.7	4.3
73744.12712482549	4300	23.59830682955907	0.0	2289689	4102.470126143367	0.7	4.3
73747.96070717304	4300	23.764724481998766	0.0	2059512	3833.582347560307	0.7	4.3
73752.20754808605	4300	23.517883568994975	0.0	2220726	4246.84091300379	0.7	4.3
73756.38151368637	4300	23.343917968669928	0.0	2156729	4173.9656003250475	0.7	4.3
73760.46009386952	4300	23.265337785517804	0.0	2039773	4078.580183152124	0.7	4.3
73764.8363939996	4300	22.88903765544077	0.0	2176469	4376.300130077034	0.7	4.3
73769.99657846265	4300	21.728853192387845	0.0	2221506	5160.184463052927	0.7	4.3
73775.53855248782	4300	20.186879167233613	0.0	2044075	5541.974025154233	0.7	4.3
73781.51392559524	4300	18.211506059811544	0.0	2186790	5975.373107422067	0.7	4.3
73787.24589043377	4300	16.479541221271653	0.0	2105231	5731.964838539895	0.7	4.3
73793.22493313729	4300	14.50049851776633	0.0	2395588	5979.042703505321	0.7	4.3
73797.00839010923	4300	14.717041545828433	0.0	1972048	3783.456971937896	0.7	4.3
73800.69776305596	4300	15.027668599097515	0.0	2134614	3689.3729467309186	0.7	4.3
73804.51907505518	4300	15.206356599865776	0.0	2164140	3821.3119992317397	0.7	4.3
73808.57246143225	4300	15.15297022280121	0.0	2113193	4053.386377064566	0.7	4.3
73812.54548048718	4300	15.179951167860123	0.0	2147852	3973.0190549410877	0.7	4.3
73816.5771039168	4300	15.148327738228948	0.0	2191074	4031.623429631174	0.7	4.3
73820.70589081827	4300	15.019540836765863	0.0	2286761	4128.786901463084	0.7	4.3
73824.75270619905	4300	14.972725455985707	0.0	2307787	4046.8153807801577	0.7	4.3
73829.26599625195	4300	14.459435403084067	0.0	2143948	4513.29005290164	0.7	4.3
73837.53419649292	4300	10.191235162120647	0.0	1919781	8268.200240963419	0.7	4.3
73847.0344917272	4300	4.690939927842464	0.0	2147467	9500.295234278183	0.7	4.3
73848.79438483578	1850	6.931046819263666	0.0	908665	1759.893108578798	0.7	-0.6000000000000001
73850.60947346581	1850	9.115958189232533	0.0	930577	1815.0886300311333	0.7	1.85
73852.37670496144	1850	11.348726693621076	0.0	858450	1767.2314956114565	0.7	1.85
73855.56215028522	2850	12.163281369835024	0.0	1527299	3185.445323786052	0.7	1.85
73858.1851382741	2850	13.540293380941996	0.0	1343002	2622.9879888930277	0.7	2.85
73861.12686768468	2850	14.59856397037324	0.0	1587250	2941.729410568756	0.7	2.85
73863.71182651818	2850	16.013605136874833	0.0	1464921	2584.9588334984055	0.7	2.85
73866.32525678664	2850	17.400174868407646	0.0	1483527	2613.430268467191	0.7	2.85
73869.805983584	4300	17.919448071050937	0.0	1961140	3480.726797356705	0.7	2.8499999999999996
73873.8278194283	4300	17.897612226736076	0.0	2155012	4021.835844314862	0.7	4.3

