34310.507723447336	750	4.0	5.635510950147412	450283	5635.510950147413	0.5	-23.482697085633873
34312.49403559894	300	6.013687848399784	0.0	155580	1986.3121516002159	0.5	-0.15000000000000002
34314.29975759753	300	8.207965849810842	0.0	139857	1805.7219985889426	0.5	0.3
34316.04724890555	300	10.460474541789775	0.0	155432	1747.491308021067	0.5	0.3
34318.07553079543	300	12.432192651902238	0.0	163442	2028.2818898875366	0.5	0.3
34320.3871214747	300	14.120601972634926	0.0	126289	2311.5906792673113	0.5	0.3
34324.38515834042	300	14.122565106913225	0.0	153295	3998.0368657217	0.75	0.3
34327.12846912598	300	15.379254321354447	0.0	173849	2743.310785558779	0.75	0.3
34328.72751551922	300	17.780207928119236	0.0	150710	1599.046393235211	0.75	0.3
34330.18755266177	300	20.32017078555969	0.0	139105	1460.0371425595445	0.75	0.3
34331.96616191994	300	22.54156152739769	0.0	141840	1778.6092581619996	0.75	0.3
34337.60769597492	750	20.9000274724177	0.0	405134	5641.534054979989	0.75	0.3
34343.033455554134	750	19.474267893196988	0.0	386351	5425.759579220711	0.75	0.75
34354.3966679799	750	12.111055467436923	0.0	434409	11363.212425760066	0.75	0.75
34358.351860005365	300	12.155863441968828	0.0	140051	3955.1920254680954	0.75	-0.15000000000000002
34362.23314738715	300	12.274576060178559	0.0	138313	3881.2873817902696	0.75	0.3
34366.24124906195	300	12.26647438537555	0.0	143509	4008.1016748030097	0.75	0.3
34369.435259997794	300	13.072463449538677	0.0	150616	3194.0109358368713	0.75	0.3
34372.6195721565	300	13.88815129082623	0.0	165384	3184.3121587124488	0.75	0.3
34375.46583179033	300	15.04189165700364	0.0	140881	2846.259633822591	0.75	0.3
34379.35115262673	300	15.156570820604339	0.0	157671	3885.320836399302	0.75	0.3
34383.79208986322	300	14.715633584115281	0.0	157812	4440.937236489057	0.75	0.3
34388.31969816485	300	14.18802528248508	0.0	163927	4527.608301630203	0.75	0.3
34391.55358306491	300	14.954140382426395	0.0	137654	3233.884900058686	0.75	0.3
34393.68010395235	300	16.827619494987477	0.0	146754	2126.520887438916	0.75	0.3
34395.87444265176	300	18.633280795582685	0.0	153938	2194.3386994047887	0.75	0.3
34400.661261824134	300	17.84646162321041	0.0	181901	4786.819172372279	0.75	0.3
34403.61747737602	300	18.89024607131657	0.0	111155	2956.215551893836	0.75	0.3
34407.54984206181	300	18.9578813855309	0.0	153605	3932.36468578567	0.75	0.3
34410.32326240871	300	20.18446103863354	0.0	149029	2773.42034689736	0.75	0.3
34414.458300361424	300	20.04942308592048	0.0	157421	4135.03795271306	0.75	0.3
34417.75528432361	300	20.75243912373385	0.0	157488	3296.983962186629	0.75	0.3
34419.16823760666	300	23.33948584068696	0.0	143881	1412.9532830468897	0.75	0.3
34423.85854243455	300	22.649181012798618	0.0	163444	4690.304827888344	0.75	0.3
34428.58741064613	300	21.92031280122089	0.0	179328	4728.868211577725	0.75	0.3
34432.78864554518	300	21.719077902169058	0.0	159914	4201.234899051833	0.75	0.3
34436.759147697776	300	21.748575749571366	0.0	131610	3970.502152597691	0.75	0.3
34438.884763620066	300	23.6229598272876	0.0	124011	2125.6159222837655	0.75	0.3
34442.82154583488	300	23.68617761247427	0.0	144254	3936.782214813326	0.75	0.3
34446.53225030298	300	23.97547314436387	0.0	149991	3710.7044681104016	0.75	0.3
34448.79361045316	300	25.7141129941894	0.0	147968	2261.360150174471	0.75	0.3
34452.56246578024	300	25.94525766710612	0.0	161857	3768.85532708328	0.75	0.3
34456.041074479566	300	26.46664896778421	0.0	145210	3478.608699321908	0.75	0.3
34459.151096606576	300	27.356626840778002	0.0	172312	3110.0221270062098	0.75	0.3
34461.222975873025	300	29.28474757432973	0.0	167025	2071.87926644827	0.75	0.3
34464.718703960854	300	29.789019486504596	0.0	160064	3495.7280878251354	0.75	0.3
34468.96521704329	300	29.5425064040663	0.0	137507	4246.513082438295	0.75	0.3
34472.536530011756	300	29.971193435596557	0.0	118421	3571.3129684697433	0.75	0.3

