15570.179210447797	750	4.0	1.4440068821129939	450283	1444.006882112994	-5.459229593085873
15571.481972143589	750	6.697238304208955	0.0	398865	1302.7616957910452	0.75
15572.6366574878	750	9.542552959998618	0.0	350812	1154.6853442103372	0.75
15573.885992640722	750	12.29321780707438	0.0	382355	1249.3351529242398	0.75
15576.996942818023	1850	13.182267629773778	0.0	996749	3110.9501773006023	0.75
15579.521907350747	1850	14.657303097049509	0.0	801058	2524.9645327242683	1.85
15582.477662243138	1850	15.701548204657035	0.0	905515	2955.754892392474	1.85
15586.857766704254	1850	15.321443743543048	0.0	1060487	4380.104461113987	1.85
15591.708128499815	1850	14.471081947981821	0.0	852833	4850.361795561227	1.85
15597.0307706686	1850	13.148439779196972	0.0	913888	5322.642168784848	1.85
15601.192430123103	1850	12.986780324693724	0.0	939819	4161.659454503248	1.85
15604.332123436592	1850	13.847087011205305	0.0	917428	3139.693313488419	1.85
15607.323673835495	1850	14.855536612302247	0.0	946851	2991.550398903058	1.85
15610.588613362472	1850	15.59059708532611	0.0	1036454	3264.939526976137	1.85
15613.20819724089	1850	16.971013206907298	0.0	821631	2619.5838784188127	1.85
15616.213127026911	1850	17.96608342088726	0.0	923170	3004.929786020039	1.85
15619.38575618407	1850	18.793454263726876	0.0	966699	3172.6291571603847	1.85
15622.332181928921	1850	19.847028518876062	0.0	885714	2946.425744850813	1.85
15625.775529529943	1850	20.40368091785575	0.0	987708	3443.347601020313	1.85
15629.029954514517	1850	21.149255933281836	0.0	923755	3254.424984573914	1.85
15632.098444806035	1850	22.080765641762145	0.0	891604	3068.490291519692	1.85
15635.359890851467	1850	22.81931959633186	0.0	955231	3261.446045430288	1.85
15638.590295160584	1850	23.588915287213474	0.0	968026	3230.4043091183853	1.85
15641.472121665478	1850	24.707088782319385	0.0	874175	2881.8265048940893	1.85
15644.42312393977	1850	25.756086508026137	0.0	897976	2951.0022742932506	1.85
15647.410239777215	1850	26.76897067058249	0.0	905935	2987.1158374436463	1.85
15650.953575684283	1850	27.22563476351387	0.0	1076599	3543.33590706862	1.85
15653.46799000091	1850	28.71122044688532	0.0	758197	2514.4143166285503	1.85
15656.648427306673	1850	29.53078314112467	0.0	972798	3180.4373057606513	1.85
15659.876196386826	1850	30.303014060972558	0.0	975811	3227.7690801521126	1.85
15662.826520357014	1850	31.35269009078509	0.0	873429	2950.3239701874663	1.85
15666.062564235874	1850	32.11664621192348	0.0	954453	3236.0438788616134	1.85
15669.154195683219	1850	33.02501476457766	0.0	885062	3091.6314473458156	1.85
15672.795012718809	1850	33.384197728988035	0.0	1035329	3640.8170355896227	1.85
15676.77453153212	1850	33.40467891567625	0.0	1026056	3979.5188133117817	1.85
15680.420868457679	1850	33.758341990118325	0.0	943942	3646.3369255579332	1.85
15682.888503731714	1850	35.29070671608232	0.0	728962	2467.6352740360003	1.85
15686.042742757825	1850	36.13646768997173	0.0	938587	3154.239026110589	1.85
15689.046351303577	1850	37.13285914421859	0.0	908665	3003.6085457531394	1.85
15695.928545639235	4300	34.250664808560806	0.0	2146120	6882.194335657792	1.8499999999999996
15702.663552738612	4300	31.515657709185003	0.0	2108491	6735.007099375799	4.3
15709.55578634262	4300	28.62342410517497	0.0	2184571	6892.233604010033	4.3
15718.122066931453	4300	24.057143516342474	0.0	2121928	8566.280588832493	4.3
15729.761555435023	4300	16.41765501277356	0.0	2219102	11639.488503568913	4.3
15734.829480660339	1850	15.349729787456548	0.0	958994	5067.925225317012	-0.6000000000000001
15738.35602207745	1850	15.823188370345706	0.0	982064	3526.5414171108414	1.85
15741.125177599706	1850	17.054032848091218	0.0	830730	2769.155522254489	1.85
15743.813636924264	1850	18.365573523534454	0.0	846370	2688.4593245567653	1.85

