11224.738610498589	750	4.0	8.07711281530105	450283	8077.112815301049	0.5	-33.98158510579451
11226.6073312592	300	6.131279239389081	0.0	155580	1868.7207606109191	0.5	-0.15000000000000002
11228.067168977179	300	8.67144152141044	0.0	139857	1459.837717978642	0.5	0.3
11229.440216137946	300	11.298394360643043	0.0	155432	1373.0471607673976	0.5	0.3
11230.796435654533	300	13.942174844055609	0.0	163442	1356.219516587433	0.5	0.3
11231.57207745547	300	17.166533043118026	0.0	126289	775.6418009375849	0.5	0.3
11233.127425094994	750	19.611185403594195	0.0	352642	1555.3476395238342	0.75	0.3
11234.932419367437	750	21.80619113115106	0.0	437162	1804.9942724431346	0.75	0.75
11237.343442540041	1200	23.395167958547923	0.0	584846	2411.0231726031375	0.75	0.75
11240.366201620916	1850	24.372408877671408	0.0	913888	3022.7590808765135	0.75	1.2000000000000002
11242.975610585687	1850	25.762999912900405	0.0	939819	2609.4089647710007	0.75	1.85
11254.629492344782	2850	18.109118153806826	0.0	1519951	11653.881759093578	0.75	1.85
11273.09119853803	2850	4.0	0.3525880394411906	1422919	18461.706193248017	0.75	1.3338714304028805
11276.416753762376	750	4.674444775654721	0.0	434409	3325.5552243452785	0.75	-1.35
11279.217159081174	750	5.874039456856806	0.0	337059	2800.4053187979157	0.75	0.75
11280.931544686482	750	8.159653851548967	0.0	366214	1714.3856053078396	0.75	0.75
11283.03964167958	750	10.051556858450217	0.0	360831	2108.0969930987494	0.75	0.75
11286.218181070923	750	10.873017467108117	0.0	372963	3178.5393913421017	0.75	0.75
11289.798515065628	750	11.29268347240352	0.0	405596	3580.3339947045965	0.75	0.75
11292.658718482122	750	12.432480055908846	0.0	350713	2860.2034164946745	0.75	0.75
11295.559138581453	750	13.532059956578049	0.0	386472	2900.4200993307963	0.75	0.75
11298.339771941926	750	14.751426596104595	0.0	399894	2780.633360473454	0.75	0.75
11301.086121652559	1200	16.005076885473205	0.0	656471	2746.3497106313894	0.75	0.75
11303.453839079917	1200	17.637359458114922	0.0	536667	2367.71742735828	0.75	1.2
11305.827502304766	1200	19.263696233265012	0.0	587236	2373.663224849911	0.75	1.2
11307.614308140086	1200	21.476890397945795	0.0	590335	1786.8058353192189	0.75	1.2
11310.805321337879	1850	22.285877200152576	0.0	1076599	3191.0131977932183	0.75	1.2000000000000002
11313.530633098648	1850	23.560565439384455	0.0	758197	2725.3117607681183	0.75	1.85
11317.125839619048	1850	23.965358918983796	0.0	972798	3595.20652040066	0.75	1.85
11322.80334492113	2850	22.287853616901817	0.0	1561263	5677.5053020819805	0.75	1.85
11326.556866266781	2850	22.534332271251703	0.0	1341201	3753.5213456501133	0.75	2.85
11329.088913414646	2850	24.002285123388102	0.0	1497683	2532.047147863601	0.75	2.85
11331.34414060036	2850	25.74705793767263	0.0	1358081	2255.2271857154683	0.75	2.85
11335.058971042099	4300	26.03222749593438	0.0	2286761	3714.830441738253	0.75	2.8499999999999996
11339.526332067004	4300	25.564866471029642	0.0	2307787	4467.361024904736	0.8500000000000001	4.3
11343.626218701069	4300	25.46497983696563	0.0	2143948	4099.886634064017	0.8500000000000001	4.3
11347.410372929193	4300	25.68082560883995	0.0	1919781	3784.154228125676	0.8	4.3
11352.594254664844	4300	24.496943873189114	0.0	2147467	5183.881735650835	0.8	4.3
11357.626126594158	4300	23.46507194387473	0.0	2133870	5031.871929314384	0.8	4.3
11362.57331020192	4300	22.51788833611264	0.0	2146120	4947.183607762087	0.8	4.3
11374.038048790935	4300	15.05314974709705	0.0	2108491	11464.738589015593	0.8	4.3
11391.919519394241	4300	4.0	2.8283208562083857	2184571	17881.470603305435	0.8	-7.861779681696059
11395.390491276003	1850	4.529028118237453	0.0	886255	3470.9718817625476	0.8	-0.6000000000000001
11397.790783447423	1200	6.128735946818435	0.0	634861	2400.292171419018	0.8	0.5499999999999999
11400.023350133675	1200	7.8961692605651095	0.0	630203	2232.5666862533258	0.8	1.2
11405.677033371016	1850	6.242486023225166	0.0	982064	5653.683237339944	0.8	1.2000000000000002
11414.107221273713	1200	4.0	2.1877018794716285	538612	8430.187902696794	0.8	-8.857118081728004
11417.064762914413	750	5.042458359298487	0.0	314107	2957.5416407015123	0.8	0.3

