6467.05556110534	750	4.0	1.2853294733214948	450283	1285.3294733214948	0.5	-4.776916735282428
6468.215648592923	750	6.839912512417053	0.0	398865	1160.0874875829468	0.5	0.75
6469.246565871682	750	9.808995233658235	0.0	350812	1030.9172787588168	0.5	0.75
6470.999340712327	1200	12.056220393013657	0.0	617681	1752.7748406445796	0.5	0.75
6474.225183220767	1850	12.830377884573396	0.0	996749	3225.8425084402606	0.5	1.2000000000000002
6477.565174528071	1850	13.490386577268767	0.0	801058	3339.9913073046273	0.5	1.85
6481.844472621917	1850	13.211088483422959	0.0	905515	4279.298093845809	0.7	1.85
6487.225475103091	1850	11.83008600224825	0.0	1060487	5381.00248117471	0.7	1.85
6491.422988526067	1850	11.632572579272859	0.0	852833	4197.5134229753885	0.7	1.85
6495.297239883432	1850	11.75832122190779	0.0	913888	3874.251357365069	0.7	1.85
6498.255208378119	1850	12.800352727220448	0.0	939819	2957.9684946873417	0.7	1.85
6500.086478120791	1850	14.969082984548763	0.0	917428	1831.2697426716866	0.7	1.85
6501.546255272672	1850	17.50930583266697	0.0	946851	1459.7771518817922	0.7	1.85
6502.933997440502	1850	20.121563664837687	0.0	1036454	1387.7421678292858	0.7	1.85
6504.560601597284	2850	22.49495950805578	0.0	1231445	1626.6041567819077	0.7	1.85
6507.411752178767	2850	23.643808926573257	0.0	1471065	2851.1505814825205	0.7	2.85
6512.04027071364	4300	23.015290391699832	0.0	2289689	4628.518534873423	0.7	2.8499999999999996
6517.102391878988	4300	21.95316922635251	0.0	2059512	5062.12116534732	0.9	4.3
6521.780495717792	4300	21.275065387548647	0.0	2220726	4678.103838803864	0.9	4.3
6526.285055911742	4300	20.77050519359789	0.0	2156729	4504.560193950753	0.9	4.3
6531.336231113123	4300	19.719329992217112	0.0	2039773	5051.17520138078	0.9	4.3
6534.3133370164405	4300	20.74222408889906	0.0	2176469	2977.1059033180527	0.9	4.3
6537.979011270709	4300	21.076549834631834	0.0	2221506	3665.6742542672255	0.9	4.3
6542.266841991379	4300	20.788719113960966	0.0	2044075	4287.8307206708705	0.9	4.3
6547.348864380159	4300	19.70669672518022	0.0	2186790	5082.022388780743	0.9	4.3
6553.391931601115	4300	17.663629504223735	0.0	2105231	6043.067220956485	0.9	4.3
6560.309630853697	4300	14.745930251642724	0.0	2395588	6917.699252581014	0.9	4.3
6566.887057098034	4300	12.168504007304348	0.0	1972048	6577.426244338376	0.9	4.3
6575.019518571335	4300	8.036042534003979	0.0	2134614	8132.461473300369	0.9	4.3
6582.830183855972	4300	4.2253772493662645	0.0	2164140	7810.665284637714	0.9	4.3
6585.746452191124	1850	5.309108914213972	0.0	873429	2916.268335152292	0.9	-0.6000000000000001
6587.901296117525	1850	7.154264987814382	0.0	954453	2154.8439263995906	0.9	1.85
6589.3482368305295	1850	9.707324274809697	0.0	885062	1446.9407130046852	0.9	1.85
6592.352040921337	2850	10.703520184002107	0.0	1587293	3003.804090807589	0.9	1.85
6595.7214717649995	2850	11.334089340339187	0.0	1492672	3369.4308436629203	0.9	2.85
6599.380401951678	2850	11.67515915366019	0.0	1439896	3658.930186678997	0.9	2.85
6602.5821483081	2850	12.473412797238048	0.0	1139291	3201.7463564221416	0.9	2.85
6607.351740134129	2850	11.703820971209861	0.0	1499009	4769.591826028188	0.9	2.85
6612.4817755544955	2850	10.573785550842695	0.0	1427478	5130.035420367168	0.9	2.85
6617.501608847798	2850	9.553952257540757	0.0	1402287	5019.833293301937	0.9	2.85
6621.570599833608	2850	9.484961271730633	0.0	1339500	4068.9909858101228	0.9	2.85
6625.927073673042	2850	9.128487432295515	0.0	1527299	4356.47383943512	0.9	2.85
6629.875394747908	2850	9.18016635742976	0.0	1343002	3948.321074865755	0.9	2.85
6634.638307818741	2850	8.41725328659753	0.0	1587250	4762.913070832231	0.9	2.85
6638.96908563642	2850	8.086475468918694	0.0	1464921	4330.777817678835	0.9	2.85
6643.052473652461	2850	8.003087452876755	0.0	1483527	4083.3880160419385	0.9	2.85
6646.865778445381	2850	8.189782659957618	0.0	1231456	3813.304792919138	0.9	2.85
6652.642007285846	2850	6.4135538194921375	0.0	1364537	5776.228840465481	0.9	2.85

