42921.295931450404	750	4.0	2.460509972932718	450283	2460.509972932718	-9.830192883610687
42922.19608605195	300	7.099845398452332	0.0	155580	900.1546015476678	-0.15000000000000002
42923.01743842107	300	10.278493029329045	0.0	139857	821.3523691232875	0.3
42925.13905843942	750	12.156873010982396	0.0	382355	2121.62001834665	0.3
42927.434424378844	750	13.861507071560796	0.0	411561	2295.3659394215993	0.75
42929.22920258942	750	16.066728860977427	0.0	318564	1794.7782105833703	0.75
42931.20923130456	750	18.086700145840346	0.0	352642	1980.0287151370803	0.75
42933.64599978819	750	19.649931662210395	0.0	437162	2436.7684836299545	0.75
42937.786419711076	1850	19.509511739322093	0.0	852833	4140.419922888301	0.75
42941.713630144535	1850	19.58230130586069	0.0	913888	3927.210433461406	1.85
42946.24608157441	1850	19.049849875983718	0.0	939819	4532.451429876973	1.85
42950.883360092026	1850	18.412571358362104	0.0	917428	4637.278517621611	1.85
42956.09885512864	1850	17.197076321744465	0.0	946851	5215.495036617637	1.85
42962.12203491718	1850	15.173896533218256	0.0	1036454	6023.179788526209	1.85
42966.085177955676	1850	15.210753494716561	0.0	821631	3963.1430385016943	1.85
42970.48957133417	1850	14.806360116225504	0.0	923170	4404.393378491058	1.85
42975.254535510394	1850	14.041395939999902	0.0	966699	4764.9641762256015	1.85
42980.15441158948	1850	13.141519860912627	0.0	885714	4899.876079087275	1.85
42986.19907880989	1850	11.096852640496207	0.0	987708	6044.6672204164215	1.85
42991.94725155843	1850	9.348679891957111	0.0	923755	5748.172748539094	1.85
42996.436401025785	1850	8.859530424597105	0.0	891604	4489.1494673600055	1.85
42998.13637217417	750	11.159559276214077	0.0	399894	1699.971148383028	-0.3500000000000001
42999.84793125474	750	13.44800019564656	0.0	401853	1711.5590805675165	0.75
43001.32943715514	750	15.966494295253352	0.0	343800	1481.505900393209	0.75
43005.082548659404	1850	16.213382790981758	0.0	897976	3753.111504271594	0.75
43009.515325609675	1850	15.78060584070994	0.0	905935	4432.776950271816	1.85
43015.734594200076	1850	13.561337250309348	0.0	1076599	6219.268590400592	1.85
43019.28251566734	1850	14.013415783042673	0.0	758197	3547.921467266677	1.85
43024.03902431299	1850	13.256907137395519	0.0	972798	4756.508645647154	1.85
43028.35490612071	1850	12.941025329670492	0.0	975811	4315.881807725027	1.85
43032.81593311646	1850	12.479998333918862	0.0	873429	4461.026995751631	1.85
43037.463942073526	1850	11.831989376855407	0.0	954453	4648.0089570634555	1.85
43041.43240927408	1850	11.863522176297996	0.0	885062	3968.4672005574107	1.85
43046.07844250959	1850	11.217488940785891	0.0	1035329	4646.0332355121045	1.85
43050.550728367496	1850	10.7452030828849	0.0	1026056	4472.285857900992	1.85
43054.91605038736	1850	10.379881063014665	0.0	943942	4365.322019870234	1.85
43058.299566482885	1850	10.996364967485448	0.0	728962	3383.516095529218	1.85
43064.19315871233	1850	9.102772738034407	0.0	938587	5893.59222945104	1.85
43066.07351083214	750	11.222420618233967	0.0	378327	1880.3521198004396	-0.3500000000000001
43067.76269951029	750	13.533231940080382	0.0	390680	1689.1886781535852	0.75
43069.249031928906	750	16.046899521468927	0.0	345516	1486.3324186114548	0.75
43070.85708012446	750	18.43885132591366	0.0	384505	1608.0481955552657	0.75
43074.66144983996	1850	18.63448161042034	0.0	886255	3804.369715493319	0.75
43078.72624861878	1850	18.56968283159882	0.0	973972	4064.798778821526	1.85
43082.56882330405	1850	18.72710814632817	0.0	958994	3842.574685270648	1.85
43086.53093607378	1850	18.7649953766002	0.0	982064	3962.112769727968	1.85
43089.80576453398	1850	19.490166916401705	0.0	830730	3274.828460198497	1.85
43093.25148806452	1850	20.04444338586611	0.0	846370	3445.7235305355944	1.85

