5202.181888553443	750	4.0	1.0001450465278843	450283	1000.1450465278842	0.5	-3.5506237000699024
5203.523375703154	1200	6.658512850288963	0.0	611087	1341.4871497110369	0.5	0.75
5205.424725608078	1850	8.757162945364811	0.0	877771	1901.3499049241514	0.5	1.2000000000000002
5207.40907233572	1850	10.77281621772268	0.0	933276	1984.3467276421318	0.5	1.85
5209.819378107141	1850	12.362510446301249	0.0	996749	2410.3057714214315	0.5	1.85
5211.867457960962	1850	14.314430592480274	0.0	801058	2048.0798538209747	0.5	1.85
5215.312218500308	2850	14.869670053134858	0.0	1388403	3444.7605393454155	0.8	1.85
5219.035972230087	2850	15.14591632335602	0.0	1638769	3723.753729778837	0.8	2.85
5221.120251001922	2850	17.06163755152107	0.0	1348011	2084.2787718349505	0.8	2.85
5224.0980337837955	4300	18.083854769648486	0.0	2169201	2977.7827818725855	0.8	2.8499999999999996
5226.981143143455	4300	19.200745409988805	0.0	2173522	2883.109359659678	0.8	4.3
5229.8841990436995	4300	20.297689509743677	0.0	2102452	2903.055900245131	0.8	4.3
5232.975572956439	4300	21.20631559700503	0.0	2209463	3091.3739127386434	0.8	4.3
5238.277176380008	4300	19.904712173435083	0.0	2275376	5301.603423569949	0.8	4.3
5243.633454345527	4300	18.548434207916763	0.0	2005399	5356.277965518322	0.8	4.3
5249.2787056901225	4300	16.903182863321806	0.0	2152483	5645.251344594954	0.8	4.3
5255.082298042113	4300	15.099590511331	0.0	2289689	5803.5923519908065	0.8	4.3
5260.2864684169945	4300	13.89542013644912	0.0	2059512	5204.170374881881	0.8	4.3
5264.138601220975	4300	14.043287332468877	0.0	2220726	3852.1328039802434	0.8	4.3
5266.912397387362	4300	15.269491166081407	0.0	2156729	2773.7961663874703	0.8	4.3
5269.554316948941	4300	16.62757160450217	0.0	2039773	2641.919561579237	0.8	4.3
5272.449824720293	4300	17.732063833150534	0.0	2176469	2895.507771351637	0.8	4.3
5275.393002951229	4300	18.788885602213504	0.0	2221506	2943.1782309370274	0.8	4.3
5278.032267764196	4300	20.14962078924641	0.0	2044075	2639.2648129670947	0.8	4.3
5280.7691077058225	4300	21.412780847620148	0.0	2186790	2736.8399416262623	0.8	4.3
5283.637671660598	4300	22.544216892843984	0.0	2105231	2868.5639547761652	0.8	4.3
5287.575553846045	4300	22.606334707396574	0.0	2395588	3937.8821854474095	0.8	4.3
5290.837235891059	4300	23.344652662382636	0.0	1972048	3261.6820450139385	0.8	4.3
5293.983456078961	4300	24.198432474480214	0.0	2134614	3146.220187902421	0.8	4.3
5296.872725865626	4300	25.30916268781455	0.0	2164140	2889.269786665664	0.8	4.3
5301.077763800189	4300	25.104124753252076	0.0	2113193	4205.037934562475	0.8	4.3
5307.607460890578	4300	22.57442766286282	0.0	2147852	6529.697090389255	0.8	4.3
5315.042503885894	4300	19.13938466754641	0.0	2191074	7435.042995316413	0.8	4.3
5322.750774894616	4300	15.431113658824083	0.0	2286761	7708.271008722326	0.8	4.3
5328.352629890006	4300	13.829258663434459	0.0	2307787	5601.854995389623	0.8	4.3
5332.930395698186	4300	13.251492855254325	0.0	2143948	4577.765808180134	0.8	4.3
5336.490830808404	4300	13.69105774503633	0.0	1919781	3560.4351102179935	0.8	4.3
5340.152288920971	4300	14.029599632469703	0.0	2147467	3661.458112566628	0.8	4.3
5344.055835059407	4300	14.126053494033549	0.0	2133870	3903.546138436154	0.8	4.3
5348.011916812295	4300	14.169971741145924	0.0	2146120	3956.081752887624	0.8	4.3
5352.17462538972	4300	14.007263163720792	0.0	2108491	4162.708577425133	0.8	4.3
5356.92457184824	4300	13.25731670520099	0.0	2184571	4749.946458519802	0.8	4.3
5362.3461270210255	4300	11.835761532415287	0.0	2121928	5421.555172785704	0.8	4.3
5371.1845161349775	4300	6.997372418463856	0.0	2219102	8838.38911395143	0.8	4.3
5382.376089822912	4300	4.0	4.1942012694700646	2124950	11191.57368793392	0.8	-13.735065458721277
5389.051555105422	1850	4.0	2.6754652825110563	982064	6675.465282511056	0.8	-12.104500714797542
5394.031567739975	1850	4.0	0.9800126345518929	830730	4980.012634551893	0.8	-2.3640543285731392
5395.851037775804	1850	6.180529964170356	0.0	846370	1819.470035829644	0.8	1.85

