62776.73053907092	750	4.0	1.3721112704262315	450283	1372.1112704262314	-5.150078462832795
62777.96868726939	750	6.761851801530131	0.0	398865	1238.1481984698687	0.75
62779.06795065674	750	9.662588414174923	0.0	350812	1099.2633873552095	0.75
62780.26024481303	750	12.470294257890027	0.0	382355	1192.2941562848957	0.75
62783.233535921245	1850	13.497003149668139	0.0	996749	2973.291108221889	0.75
62785.6499546988	1850	15.080584372116439	0.0	801058	2416.4187775517007	1.85
62788.40148925899	1850	16.32904981192723	0.0	905515	2751.534560189207	1.85
62791.60870311951	1850	17.121835951403025	0.0	1060487	3207.2138605242076	1.85
62794.15764594292	1850	18.572893128004047	0.0	852833	2548.9428233989743	1.85
62796.88334236765	1850	19.847196703275593	0.0	913888	2725.696424728454	1.85
62799.61539578992	1850	21.11514328100622	0.0	939819	2732.053422269377	1.85
62802.260980721854	1850	22.469558349073495	0.0	917428	2645.584931932726	1.85
62804.98894958311	1850	23.741589487818192	0.0	946851	2727.9688612553005	1.85
62807.96759470778	1850	24.762944363142925	0.0	1036454	2978.6451246752704	1.85
62810.29007427002	1850	26.440464800896866	0.0	821631	2322.479562246059	1.85
62812.82505158307	1850	27.905487487845246	0.0	923170	2534.97731305162	1.85
62815.47553703896	1850	29.255002031961652	0.0	966699	2650.485455883595	1.85
62817.90885025829	1850	30.821688812627414	0.0	885714	2433.313219334237	1.85
62820.60765236	1850	32.12288671091493	0.0	987708	2698.8021017124797	1.85
62823.139884952056	1850	33.590654118862844	0.0	923755	2532.2325920520834	1.85
62828.67086118169	4300	32.05967788923578	0.0	2039773	5530.976229627071	1.8499999999999996
62834.686921436376	4300	30.043617634539643	0.0	2176469	6016.060254696135	4.3
62840.730032901876	4300	28.000506169041916	0.0	2221506	6043.111465497724	4.3
62846.24536225851	4300	26.48517681241087	0.0	2044075	5515.329356631046	4.3
62852.17138320575	4300	24.559155865171086	0.0	2186790	5926.020947239788	4.3
62857.98641281568	4300	22.744126255242442	0.0	2105231	5815.029609928642	4.3
62864.63537755829	4300	20.095161512627957	0.0	2395588	6648.964742614486	4.3
62870.200174664395	4300	18.53036440652857	0.0	1972048	5564.797106099389	4.3
62876.34045368317	4300	16.390085387745604	0.0	2134614	6140.279018782968	4.3
62882.4571387587	4300	14.27340031222111	0.0	2164140	6116.685075524493	4.3
62888.094071774154	4300	12.636467296765193	0.0	2113193	5636.933015455917	4.3
62890.668655578615	1850	14.061883492308255	0.0	954453	2574.583804456939	-0.6000000000000001
62893.079263930755	1850	15.651275140166396	0.0	885062	2410.608352141858	1.85
62895.92909395984	1850	16.801445111076745	0.0	1035329	2849.8300290896514	1.85
62898.835772666294	1850	17.894766404627703	0.0	1026056	2906.678706449041	1.85
62901.48752323684	1850	19.243015834081554	0.0	943942	2651.7505705461485	1.85
62903.50828115996	1850	21.222257910961456	0.0	728962	2020.7579231200996	1.85
62906.07785023334	1850	22.65268883758229	0.0	938587	2569.569073379166	1.85
62908.56300751017	1850	24.167531560752042	0.0	908665	2485.157276830246	1.85
62911.11500384585	1850	25.615535225071504	0.0	930577	2551.9963356805374	1.85
62913.495667732204	1850	27.234871338717358	0.0	858450	2380.6638863541452	1.85
62916.32674591757	1850	28.403793153353952	0.0	1025005	2831.078185363409	1.85
62918.80800581386	1850	29.922533257060635	0.0	886255	2481.259896293316	1.85
62921.526860403435	1850	31.203678667484013	0.0	973972	2718.8545895766238	1.85
62924.20130453503	1850	32.52923453588747	0.0	958994	2674.4441315965446	1.85
62926.938161805934	1850	33.792377264984594	0.0	982064	2736.8572709028717	1.85
62932.31174649361	4300	32.41879257730938	0.0	1961140	5373.584687675207	1.8499999999999996
62938.32894974954	4300	30.40158932137071	0.0	2155012	6017.203255938676	4.3

