3350.6689669763555	750	4.0	2.864656644831995	450283	2864.656644831995	-11.568023572777578
3351.7154089178084	300	6.953558058547063	0.0	155580	1046.4419414529366	-0.15000000000000002
3352.663932392339	300	10.005034584016379	0.0	139857	948.5234745306834	0.3
3353.7091778980575	300	12.959789078298016	0.0	155432	1045.2455057183638	0.3
3356.3248838730087	750	14.344083103346923	0.0	411561	2615.7059749510913	0.3
3358.353367796932	750	16.315599179423096	0.0	318564	2028.4839239238295	0.75
3360.2211624090605	750	18.447804567294757	0.0	352642	1867.7946121283367	0.75
3362.048479627504	750	20.620487348851572	0.0	437162	1827.3172184431812	0.75
3364.628113990554	1850	22.040852985801596	0.0	852833	2579.6343630499778	0.75
3368.0644952378884	1850	22.604471738467257	0.0	913888	3436.3812473343396	1.85
3373.292095980876	1850	21.376870995479553	0.0	939819	5227.600742987706	1.85
3377.4749590766373	1850	21.194007899718283	0.0	917428	4182.863095761269	1.85
3381.452267019032	1850	21.21669995732385	0.0	946851	3977.3079423944337	1.85
3384.977014162768	1850	21.69195281358816	0.0	1036454	3524.747143735692	1.85
3387.9461677883664	1850	22.722799187989683	0.0	821631	2969.1536255984765	1.85
3390.896810819114	1850	23.772156157242517	0.0	923170	2950.6430307471674	1.85
3393.760426513171	1850	24.908540463185552	0.0	966699	2863.615694056965	1.85
3396.47554838999	1850	26.19341858636647	0.0	885714	2715.1218768190843	1.85
3399.430399489567	1850	27.23856748678915	0.0	987708	2954.851099577316	1.85
3401.7152460248467	1850	28.953720951509677	0.0	923755	2284.846535279473	1.85
3403.3101348093232	1850	31.358832167033253	0.0	891604	1594.8887844764267	1.85
3406.74382582782	4300	31.92514114853667	0.0	2176469	3433.6910184965805	1.8499999999999996
3410.5979921416742	4300	32.07097483468204	0.0	2221506	3854.166313854633	4.3
3415.137295518163	4300	31.531671458193724	0.0	2044075	4539.303376488314	4.3
3419.917077721538	4300	30.751889254818483	0.0	2186790	4779.782203375243	4.3
3423.120495845654	4300	31.54847113070222	0.0	2105231	3203.418124116258	4.3
3426.9148158889725	4300	31.75415108738383	0.0	2395588	3794.320043318397	4.3
3429.9891226648556	4300	32.67984431150062	0.0	1972048	3074.306775883208	4.3
3433.4605823534057	4300	33.20838462295097	0.0	2134614	3471.459688549648	4.3
3436.94307821244	4300	33.72588876391666	0.0	2164140	3482.4958590343153	4.3
3439.8887018077658	4300	34.78026516859076	0.0	2113193	2945.6235953258943	4.3
3442.725825357444	4300	35.943141618912485	0.0	2147852	2837.123549678271	4.3
3445.367918481584	4300	37.30104849477228	0.0	2191074	2642.093124140205	4.3
3447.970331511007	4300	38.698635465349895	0.0	2286761	2602.4130294223855	4.3
3450.813685718516	4300	39.8552812578405	0.0	2307787	2843.354207509394	4.3
3453.931889586343	4300	40.7370773900132	0.0	2143948	3118.2038678273034	4.3
3457.645405186392	4300	41.02356178996419	0.0	1919781	3713.5156000490083	4.3
3460.5400168302745	4300	42.12895014608193	0.0	2147467	2894.611643882255	4.3
3463.0751618870154	4300	43.593805089341224	0.0	2133870	2535.145056740706	4.3
3465.7699817879306	4300	44.89898518842558	0.0	2146120	2694.8199009156438	4.3
3468.5347296797404	4300	46.134237296615694	0.0	2108491	2764.747891809889	4.3
3471.8164367797044	4300	46.852530196651756	0.0	2184571	3281.707099963935	4.3
3478.174171910591	4300	44.49479506576464	0.0	2121928	6357.735130887118	4.3
3487.2978143339938	4300	39.371152642362034	0.0	2219102	9123.642423402613	4.3
3495.2285787159985	4300	35.440388260357324	0.0	2124950	7930.764382004709	4.3
3506.331937690225	4300	28.337029286131056	0.0	2246506	11103.358974226267	4.3
3512.86493955734	4300	25.804027419016133	0.0	1961140	6533.001867114922	4.3
3519.3768850415913	4300	23.292081934764784	0.0	2155012	6511.945484251349	4.3

