56736.938995635304	750	4.0	7.802618562481763	450283	7802.618562481764	0.5	-32.80125981867158
56739.64503527758	300	5.2939603577203975	0.0	155580	2706.0396422796016	0.5	-0.15000000000000002
56741.78324801954	300	7.155747615756498	0.0	139857	2138.2127419639	0.5	0.3
56744.099946418326	300	8.839049216976562	0.0	155432	2316.698398779936	0.5	0.3
56745.64377910737	300	11.295216527926028	0.0	163442	1543.8326890505339	0.5	0.3
56746.68837610902	300	14.250619526276568	0.0	126289	1044.5970016494616	0.5	0.3
56747.9498790839	300	16.989116551395455	0.0	153295	1261.5029748811135	0.75	0.3
56749.2283630536	300	19.710632581698448	0.0	173849	1278.4839696970105	0.75	0.3
56751.76197296017	750	21.177022675120362	0.0	374758	2533.6099065780822	0.75	0.3
56754.21725889418	750	22.721736741112295	0.0	362795	2455.2859340080677	0.75	0.75
56756.58820744046	1200	24.35078819483986	0.0	607410	2370.948546272434	0.75	0.75
56759.11933118976	1200	25.81966444553853	0.0	594078	2531.1237493013314	0.75	1.2
56763.90991878712	1850	25.029076848186786	0.0	946851	4790.587597351743	0.75	1.2000000000000002
56771.8245220224	1850	21.11447361290609	0.0	1036454	7914.603235280698	0.75	1.85
56781.28129620367	1850	15.657699431633198	0.0	821631	9456.77418127289	0.75	1.85
56792.043783207475	1850	8.89521242782831	0.0	923170	10762.487003804888	0.75	1.85
56796.98341679941	1200	7.955578835891642	0.0	617242	4939.6335919366675	0.75	0.5499999999999999
56802.14946258704	1200	6.789533048258828	0.0	581493	5166.045787632815	0.75	1.2
56807.106897096746	1200	5.8320985385603175	0.0	639204	4957.434509698511	0.75	1.2
56809.04640611545	750	7.892589519857943	0.0	350713	1939.5090187023732	0.75	0.3
56811.17551227769	750	9.763483357622887	0.0	386472	2129.106162235057	0.75	0.75
56812.47377467865	750	12.46522095665953	0.0	399894	1298.2624009633564	0.75	0.75
56813.7346124873	750	15.20438314800952	0.0	401853	1260.8378086500102	0.75	0.75
56817.170184307426	1200	15.768811327884112	0.0	536667	3435.5718201254076	0.75	0.75
56821.27817612003	1200	15.660819515282764	0.0	587236	4107.991812601347	0.75	1.2
56825.496676679955	1200	15.442318955360294	0.0	590335	4218.500559922472	0.75	1.2
56830.75118300881	1200	14.18781262650378	0.0	696376	5254.506328856515	0.75	1.2
56835.077545944376	1200	13.861449690941608	0.0	487160	4326.3629355621715	0.75	1.2
56841.258143244624	1200	11.680852390698576	0.0	622896	6180.597300243032	0.75	1.2
56844.28980457937	1200	12.64919105595124	0.0	641447	3031.661334747336	0.75	1.2
56846.50328049099	1200	14.435715144324911	0.0	570392	2213.475911626329	0.75	1.2
56848.48976918733	1200	16.449226447994995	0.0	620283	1986.4886963299152	0.75	1.2
56850.43738744576	1200	18.501608189559587	0.0	584349	1947.6182584354094	0.75	1.2
56857.368582415635	1200	15.570413219686511	0.0	670129	6931.194969873074	0.75	1.2
56864.12845876147	1200	12.810536873852099	0.0	690253	6759.87634583441	0.75	1.2
56869.01302235926	1200	11.925973276059882	0.0	598727	4884.563597792217	0.75	1.2
56870.42673065495	1200	14.512264980366004	0.0	487812	1413.7082956938775	0.75	1.2
56871.679712630874	1200	17.25928300444352	0.0	575591	1252.9819759224827	0.75	1.2
56872.850206472984	1200	20.088789162333494	0.0	605884	1170.4938421100292	0.75	1.2
56875.68789884636	1850	21.25109678896443	0.0	930577	2837.692373369068	0.75	1.2000000000000002
56881.68624334801	1850	19.25275228730889	0.0	858450	5998.344501655539	0.6499999999999999	1.85
56886.858292263016	1850	18.080703372304928	0.0	1025005	5172.048915003962	0.6499999999999999	1.85
56891.388863588414	1850	17.550132046907034	0.0	886255	4530.571325397892	0.6499999999999999	1.85
56897.52240684903	1850	15.416588786297861	0.0	973972	6133.543260609173	0.6499999999999999	1.85
56904.500250066914	1850	12.438745568412058	0.0	958994	6977.843217885804	0.6499999999999999	1.85
56911.38693649043	1850	9.552059144897116	0.0	982064	6886.686423514941	0.6499999999999999	1.85
56916.34347228013	1200	8.595523355195384	0.0	538612	4956.535789701733	0.6499999999999999	0.5499999999999999
56925.39036180002	1200	4.0	0.45136616469011825	550906	9046.889519885503	0.6499999999999999	-0.7408745081675085

