22086.28184352915	750	4.0	2.166340315934237	450283	2166.340315934237	0.5	-8.565263358517218
22088.09920919871	750	6.18263433044024	0.0	398865	1817.3656695597606	0.5	0.75
22089.44907799647	750	8.832765532680698	0.0	350812	1349.868797759542	0.5	0.75
22090.594077753238	750	11.687765775910549	0.0	382355	1144.9997567701475	0.5	0.75
22092.719918108964	1200	13.561925420186165	0.0	652874	2125.8403557243846	0.5	0.75
22094.51211294401	1200	15.76973058514301	0.0	520315	1792.1948350431555	0.5	1.2
22096.219499184477	1200	18.062344344672635	0.0	561791	1707.3862404703768	0.7	1.2
22098.31458305583	1200	19.967260473319854	0.0	709534	2095.08387135278	0.7	1.2
22100.763582859945	1850	21.518260669205876	0.0	852833	2448.999804113976	0.7	1.2000000000000002
22104.663933320884	2850	21.617910208265855	0.0	1429765	3900.350460940024	0.7	1.85
22108.36690966218	2850	21.91493386696745	0.0	1354548	3702.976341298406	0.7	2.85
22112.561562698527	2850	21.72028083062181	0.0	1519951	4194.653036345638	0.7	2.85
22116.50704916745	2850	21.7747943617013	0.0	1422919	3945.48646892051	0.7	2.85
22120.783114381327	2850	21.49872914782299	0.0	1578343	4276.0652138783125	0.7	2.85
22124.102695791375	2850	22.179147737774716	0.0	1231445	3319.5814100482726	0.7	2.85
22128.01939059139	2850	22.26245293775906	0.0	1471065	3916.6948000156544	0.7	2.85
22131.95145639474	2850	22.330387134407232	0.0	1491626	3932.065803351831	0.7	2.85
22135.481150131105	2850	22.80069339804501	0.0	1358801	3529.693736362225	0.7	2.85
22139.451306620667	2850	22.830536908483563	0.0	1537156	3970.1564895614447	0.7	2.85
22142.906312630843	2850	23.375530898309627	0.0	1336050	3455.0060101739355	0.7	2.85
22146.623966661224	2850	23.65787686792907	0.0	1415116	3717.654030380557	0.7	2.85
22150.555218700887	2850	23.72662482826561	0.0	1468126	3931.2520396634613	0.7	2.85
22154.601069677974	2850	23.680773851174987	0.0	1505760	4045.8509770906203	0.7	2.85
22157.99669865219	2850	24.285144876961773	0.0	1323990	3395.628974213215	0.7	2.85
22161.600203462007	2850	24.681640067143935	0.0	1383735	3603.5048098178418	0.7	2.85
22167.092467891227	4300	23.189375637926066	0.0	2105231	5492.264429217866	0.7	2.8499999999999996
22173.19778534886	4300	21.084058180291557	0.0	2395588	6105.317457634513	0.7	4.3
22178.328598784858	4300	19.95324474429758	0.0	1972048	5130.81343599397	0.7	4.3
22183.82389070485	4300	18.457952824303987	0.0	2134614	5495.291919993596	0.7	4.3
22189.432837626464	4300	16.84900590269042	0.0	2164140	5608.946921613567	0.7	4.3
22194.97559722298	4300	15.306246306176321	0.0	2113193	5542.759596514099	0.7	4.3
22200.53131214989	4300	13.750531379266759	0.0	2147852	5555.7149269095635	0.7	4.3
22206.20778822906	4300	12.074055300092324	0.0	2191074	5676.476079174435	0.7	4.3
22210.363894733153	2850	11.917948796000875	0.0	1587293	4156.106504091449	0.7	1.4000000000000001
22214.425075324943	2850	11.856768204208263	0.0	1492672	4061.180591792613	0.7	2.85
22218.323711811347	2850	11.95813171780664	0.0	1439896	3898.6364864016227	0.7	2.85
22221.49041706574	2850	12.791426463413	0.0	1139291	3166.705254393641	0.7	2.85
22225.810995275162	2850	12.470848253989265	0.0	1499009	4320.578209423734	0.7	2.85
22229.7465904677	2850	12.535253061447317	0.0	1427478	3935.5951925419467	0.7	2.85
22233.505727488056	2850	12.776116041094399	0.0	1402287	3759.137020352919	0.7	2.85
22237.069534749975	2850	13.212308779176334	0.0	1339500	3563.807261918066	0.7	2.85
22241.166453688616	2850	13.11538984053217	0.0	1527299	4096.918938644163	0.7	2.85
22244.787988711512	2850	13.493854817637105	0.0	1343002	3621.5350228950647	0.7	2.85
22249.11802568264	2850	13.163817846512805	0.0	1587250	4330.036971124303	0.7	2.85
22254.131663001408	2850	12.15018052774537	0.0	1464921	5013.637318767434	0.7	2.85
22259.17413525856	2850	11.107708270592555	0.0	1483527	5042.472257152815	0.7	2.85
22262.651149751364	2850	11.630693777785112	0.0	1231456	3477.0144928074424	0.7	2.85
22268.29036746171	2850	9.99147606744249	0.0	1364537	5639.217710342624	0.7	2.85

