58397.51980145704	750	4.0	4.478418989616638	450283	4478.418989616638	-18.507201655351544
58399.11770374918	300	6.402097707860414	0.0	155580	1597.9022921395856	-0.15000000000000002
58400.56664845803	300	8.953152999014005	0.0	139857	1448.9447088464094	0.3
58402.13815113347	300	11.38165032357142	0.0	155432	1571.5026754425837	0.3
58403.27761745575	300	14.242184001291843	0.0	163442	1139.4663222795778	0.3
58405.408271995184	750	16.111529461857327	0.0	318564	2130.6545394345153	0.3
58407.75964649279	750	17.76015496425044	0.0	352642	2351.374497606889	0.75
58410.670970367304	750	18.84883108974313	0.0	437162	2911.3238745073095	0.75
58413.22345596251	750	20.296345494538553	0.0	374758	2552.4855952045746	0.75
58415.69196104799	750	21.827840409058282	0.0	362795	2468.5050854802716	0.75
58418.054978446875	750	23.4648230101718	0.0	353220	2363.017398886479	0.75
58420.75353903484	750	24.766262422208282	0.0	405134	2698.5605879635204	0.75
58424.8232548754	1200	24.69654658165557	0.0	624282	4069.7158405527125	0.75
58431.48833538093	1850	22.03146607612696	0.0	1036454	6665.080505528607	1.2000000000000002
58436.81603730121	1850	20.70376415584896	0.0	821631	5327.701920278002	1.85
58442.76645133173	1850	18.753350125329874	0.0	923170	5950.414030519087	1.85
58448.92504687855	1850	16.594754578510578	0.0	966699	6158.595546819295	1.85
58454.64557830816	1850	14.874223148892819	0.0	885714	5720.531429617761	1.85
58461.03101218333	1850	12.488789273723283	0.0	987708	6385.433875169537	1.85
58466.984778272774	1850	10.535023184283636	0.0	923755	5953.766089439647	1.85
58469.51391525919	750	12.005886197860622	0.0	386472	2529.1369864230137	-0.3500000000000001
58472.12965902985	750	13.390142427204806	0.0	399894	2615.7437706558167	0.75
58474.75885230183	750	14.76094915522174	0.0	401853	2629.193271983067	0.75
58477.02266969506	750	16.497131761986523	0.0	343800	2263.8173932352156	0.75
58479.399652285596	750	18.12014917145173	0.0	359903	2376.9825905347925	0.75
58481.902983821106	750	19.616817635937828	0.0	379700	2503.3315355139043	0.75
58484.70243380448	750	20.817367652561938	0.0	425781	2799.4499833758887	0.75
58489.61030501331	1850	19.90949644374023	0.0	758197	4907.871208821709	0.75
58495.843037623315	1850	17.676763833732284	0.0	972798	6232.732610007945	1.85
58502.00599510614	1850	15.513806350912008	0.0	975811	6162.9574828202785	1.85
58507.566259258056	1850	13.953542198995526	0.0	873429	5560.264151916481	1.85
58513.700857825635	1850	11.818943631411367	0.0	954453	6134.59856758416	1.85
58519.397185967355	1850	10.122615489691732	0.0	885062	5696.328141719634	1.85
58522.088460467254	750	11.431340989791476	0.0	412837	2691.274499900258	-0.3500000000000001
58524.70542025191	750	12.814381205140402	0.0	401088	2616.9597846510724	0.75
58527.07957238687	750	14.440229070172037	0.0	365161	2374.152134968364	0.75
58529.176379192846	750	16.343422264207224	0.0	321064	2096.8068059648144	0.75
58531.542883725124	750	17.976917731926257	0.0	361565	2366.5045322809674	0.75
58534.037344945275	750	19.48245651177389	0.0	378327	2494.4612201523655	0.75
58536.61007698999	750	20.909724467054076	0.0	390680	2572.7320447198135	0.75
58538.89429244546	750	22.625509011586782	0.0	345516	2284.215455467291	0.75
58541.41995987784	750	24.099841579204462	0.0	384505	2525.6674323823227	0.75
58545.266070330326	1200	24.253731126712715	0.0	599477	3846.1104524917455	0.75
58551.50597677412	1850	22.013824682925797	0.0	973972	6239.906443786917	1.2000000000000002
58557.681791522016	1850	19.83800993502919	0.0	958994	6175.814747896604	1.85
58563.924863006876	1850	17.59493845017374	0.0	982064	6243.071484855453	1.85
58569.22150607616	1850	16.298295380893673	0.0	830730	5296.643069280066	1.85
58574.62964914243	1850	14.890152314622009	0.0	846370	5408.143066271665	1.85

