49320.34615010242	750	4.0	7.283698811943895	450283	7283.698811943895	0.5	-30.569904891358746
49322.89986800586	300	5.446282096561937	0.0	155580	2553.717903438063	0.5	-0.15000000000000002
49325.228551238506	300	7.1175988639128756	0.0	139857	2328.6832326490626	0.5	0.3
49327.81456325471	300	8.531586847710617	0.0	155432	2586.0120162022577	0.5	0.3
49332.54877422646	300	7.797375875962951	0.0	163442	4734.210971747667	0.5	0.3
49336.44910086651	300	7.897049235909777	0.0	126289	3900.3266400531743	0.5	0.3
49338.83983236062	300	9.506317741799565	0.0	153295	2390.731494110213	0.75	0.3
49340.70214066328	300	11.644009439143046	0.0	173849	1862.3083026565193	0.75	0.3
49342.29214994407	300	14.054000158348892	0.0	150710	1590.0092807941555	0.75	0.3
49343.728017793066	300	16.618132309357524	0.0	139105	1435.8678489913686	0.75	0.3
49345.16802152434	300	19.17812857808285	0.0	141840	1440.0037312746736	0.75	0.3
49347.44523048765	300	20.90091961478142	0.0	156148	2277.208963301428	0.75	0.3
49350.03583667117	300	22.310313431254464	0.0	160746	2590.606183526954	0.75	0.3
49356.900639537685	750	19.44551056474606	0.0	434409	6864.8028665084075	0.75	0.3
49362.70750232175	750	17.638647780683854	0.0	337059	5806.862784062202	0.75	0.75
49380.700367082194	750	4.0	0.3542169797601891	366214	17992.864760444045	0.75	-0.7731330129688132
49382.12389897376	300	6.57646810843129	0.0	143509	1423.5318915687103	0.75	-0.15000000000000002
49383.47452314657	300	9.225843935627054	0.0	150616	1350.624172804235	0.75	0.3
49385.59417729922	300	11.106189782975274	0.0	165384	2119.6541526517804	0.75	0.3
49387.652559596514	300	13.047807485679263	0.0	140881	2058.3822972960106	0.75	0.3
49389.9467227214	300	14.753644360794011	0.0	157671	2294.1631248852523	0.75	0.3
49396.502926336885	300	12.197440745311022	0.0	157812	6556.203615482989	0.75	0.3
49400.31056105117	300	12.389806031031403	0.0	163927	3807.634714279618	0.75	0.3
49402.950947015466	300	13.749420066737224	0.0	137654	2640.3859642941784	0.75	0.3
49405.819919439746	300	14.880447642455676	0.0	146754	2868.972424281548	0.75	0.3
49408.8247725055	300	15.875594576707073	0.0	153938	3004.8530657486017	0.75	0.3
49412.36617390959	300	16.334193172619514	0.0	181901	3541.401404087561	0.75	0.3
49414.552862152144	300	18.147504930065793	0.0	111155	2186.6882425537224	0.75	0.3
49417.545202538924	300	19.15516454328847	0.0	153605	2992.34038677732	0.75	0.3
49421.97082830527	300	18.72953877694705	0.0	149029	4425.625766341426	0.75	0.3
49424.77364996991	300	19.926717112301176	0.0	157421	2802.8216646458704	0.75	0.3
49427.85044808129	300	20.849919000922817	0.0	157488	3076.798111378358	0.75	0.3
49429.678592258104	300	23.021774824112644	0.0	143881	1828.1441768101763	0.75	0.3
49430.865462174275	300	25.83490490794112	0.0	163444	1186.8699161715215	0.75	0.3
49432.188574487525	300	28.511792594694693	0.0	179328	1323.1123132464259	0.75	0.3
49434.10161054999	750	30.59875653222714	0.0	365161	1913.0360624675507	0.75	0.3
49435.51017577275	750	33.19019130945733	0.0	321064	1408.5652227698097	0.75	0.75
49438.61875603951	1200	34.0816110426987	0.0	575591	3108.580266758631	0.7	0.75
49443.59576708341	1200	33.10459999879787	0.0	605884	4977.011043900829	0.7	1.2
49448.817467967136	1200	31.88289911507746	0.0	587506	5221.700883720412	0.7	1.2
49461.59410577583	1850	23.106261306383843	0.0	858450	12776.637808693615	0.7	1.2000000000000002
49471.47043330351	1200	17.229933778707586	0.0	641452	9876.327527676258	0.7	0.5499999999999999
49475.26469862566	1200	17.435668456555547	0.0	599477	3794.2653221520395	0.7	1.2
49480.45451757997	1200	16.245849502241107	0.0	634861	5189.818954314439	0.7	1.2
49486.2424394358	1200	14.457927646409217	0.0	630203	5787.921855831891	0.7	1.2
49491.88403178456	1200	12.816335297644681	0.0	638661	5641.592348764537	0.7	1.2
49495.11031140648	750	13.590055675721262	0.0	331053	3226.2796219234197	0.7	0.3
49498.98113808882	750	13.719228993382927	0.0	314107	3870.826682338334	0.7	0.75

