12663.798424798242	750	4.0	1.5170891453851754	450283	1517.0891453851755	0.5	-5.773483325156254
12665.15810579641	750	6.6403190018335705	0.0	398865	1359.680998166429	0.5	0.75
12667.073264982468	1200	8.725159815775124	0.0	571051	1915.1591860584472	0.5	0.75
12669.04039558108	1200	10.758029217163045	0.0	617681	1967.1305986120778	0.5	1.2
12670.91641283801	1200	12.882011960233456	0.0	652874	1876.01725692959	0.5	1.2
12672.147081277108	1200	15.651343521136635	0.0	520315	1230.668439096822	0.5	1.2
12675.132217801023	2850	16.666206997220748	0.0	1388403	2985.13652391589	0.7	1.2000000000000002
12677.996683732088	2850	17.80174106615602	0.0	1638769	2864.4659310647235	0.7	2.85
12681.22539107268	2850	18.573033725566145	0.0	1348011	3228.707340589878	0.7	2.85
12684.833203126118	2850	18.965221672128703	0.0	1429765	3607.8120534374416	0.7	2.85
12688.65354251164	2850	19.14488228660582	0.0	1354548	3820.3393855228824	0.7	2.85
12693.07935096193	2850	18.719073836314674	0.0	1519951	4425.808450291146	0.7	2.85
12696.629122722594	2850	19.16930207565088	0.0	1422919	3549.771760663795	0.7	2.85
12699.367179001165	2850	20.431245797079598	0.0	1578343	2738.056278571278	0.7	2.85
12702.784995816131	4300	21.013428982113318	0.0	2005399	3417.8168149662824	0.7	2.8499999999999996
12706.6924635768	4300	21.10596122144584	0.0	2152483	3907.467760667478	0.7	4.3
12710.08908754379	4300	21.709337254453892	0.0	2289689	3396.62396699195	0.7	4.3
12712.750199307904	4300	23.04822549034073	0.0	2059512	2661.1117641131586	0.7	4.3
12715.460611802562	4300	24.33781299568122	0.0	2220726	2710.4124946595093	0.7	4.3
12717.75060805378	4300	26.04781674446338	0.0	2156729	2289.996251217841	0.7	4.3
12719.697607843556	4300	28.10081695468869	0.0	2039773	1946.9997897746914	0.7	4.3
12721.737164963606	4300	30.06125983463735	0.0	2176469	2039.5571200513373	0.7	4.3
12723.97569644301	4300	31.82272835523483	0.0	2221506	2238.531479402521	1.0	4.3
12726.05308038436	4300	33.74534441388667	0.0	2044075	2077.383941348163	1.0	4.3
12728.14722408657	4300	35.651200711675116	0.0	2186790	2094.1437022115542	1.0	4.3
12730.188391674508	4300	37.61003312373692	0.0	2105231	2041.1675879382015	1.0	4.3
12732.748291484233	4300	39.05013331401222	0.0	2395588	2559.899809724698	1.0	4.3
12735.17109963644	4300	40.627325161805516	0.0	1972048	2422.808152206707	1.0	4.3
12737.8169392726	4300	41.981485525645304	0.0	2134614	2645.839636160214	1.0	4.3
12741.02820793662	4300	42.770216861624796	0.0	2164140	3211.268664020506	1.0	4.3
12744.286239667079	4300	43.512185131166085	0.0	2113193	3258.031730458708	1.0	4.3
12746.888307446614	4300	44.91011735162999	0.0	2147852	2602.0677795360984	1.0	4.3
12749.46907633088	4300	46.329348467362315	0.0	2191074	2580.7688842676707	1.0	4.3
12752.227385846661	4300	47.57103895158222	0.0	2286761	2758.309515780102	1.0	4.3
12758.461113120793	4300	45.33731167745061	0.0	2307787	6233.727274131615	1.0	4.3
12771.022089245038	4300	36.776335553204234	0.0	2143948	12560.976124246372	1.0	4.3
12780.783327621997	4300	31.015097176245177	0.0	1919781	9761.238376959056	1.0	4.3
12791.708126901309	4300	24.09029789693408	0.0	2147467	10924.799279311097	1.0	4.3
12796.706435473954	4300	23.09198932428868	0.0	2133870	4998.308572645402	1.0	4.3
12801.326926979102	4300	22.471497819139877	0.0	2146120	4620.491505148801	1.0	4.3
12804.706686197303	4300	23.09173860093887	0.0	2108491	3379.759218201006	0.6499999999999999	4.3
12807.684651106447	4300	24.1137736917953	0.0	2184571	2977.9649091435745	0.75	4.3
12811.963055373228	4300	23.83536942501572	0.0	2121928	4278.4042667795775	0.75	4.3
12815.637132268928	4300	24.16129252931559	0.0	2219102	3674.0768957001314	0.75	4.3
12818.341924250128	4300	25.45650054811552	0.0	2124950	2704.791981200069	0.75	4.3
12820.944147550106	4300	26.854277248137446	0.0	2246506	2602.223299978074	0.75	4.3
12823.35994194124	4300	28.43848285700345	0.0	1961140	2415.7943911339935	0.75	4.3
12828.37056468763	4300	27.427860110613807	0.0	2155012	5010.622746389641	0.75	4.3

