38033.34276516508	750	4.0	2.9081416170695107	450283	2908.1416170695106	-11.755008953398896
38034.39626339829	300	6.946501766784683	0.0	155580	1053.4982332153168	-0.15000000000000002
38035.35714663254	300	9.985618532539567	0.0	139857	960.8832342451171	0.3
38037.85906174249	750	11.483703422583977	0.0	382355	2501.9151099555907	0.3
38040.57084985099	750	12.771915314082483	0.0	411561	2711.788108501494	0.75
38042.68849801252	750	14.654267152549131	0.0	318564	2117.6481615333514	0.75
38045.02661057918	750	16.316154585886228	0.0	352642	2338.1125666629055	0.75
38047.90593966043	750	17.436825504643807	0.0	437162	2879.329081242419	0.75
38050.386971254346	750	18.95579391072835	0.0	374758	2481.031593915458	0.75
38052.79220843157	750	20.550556733507563	0.0	362795	2405.237177220789	0.75
38055.146520293645	750	22.196244871431013	0.0	353220	2354.311862076549	0.75
38057.85511551159	750	23.48764965348211	0.0	405134	2708.5952179489027	0.75
38061.87605525868	1200	23.466709906393053	0.0	624282	4020.939747089055	0.75
38069.45055581655	1850	19.892209348530773	0.0	1036454	7574.50055786228	1.2000000000000002
38075.44687485296	1850	17.895890312115146	0.0	821631	5996.319036415627	1.85
38080.819860563264	1850	16.522904601815984	0.0	923170	5372.985710299164	1.85
38086.54102716723	1850	14.80173799785085	0.0	966699	5721.166603965132	1.85
38092.00258887418	1850	13.340176290896906	0.0	885714	5461.561706953943	1.85
38098.77669137785	1850	10.566073787235597	0.0	987708	6774.102503661309	1.85
38101.34212415617	750	12.000641008917688	0.0	350713	2565.4327783179087	-0.3500000000000001
38103.98675040348	750	13.356014761612064	0.0	386472	2644.6262473056236	0.75
38106.60635976924	750	14.736405395848736	0.0	399894	2619.6093657633287	0.75
38109.364390972834	750	15.978374192251534	0.0	401853	2758.0312035972024	0.75
38111.955693542244	750	17.38707162284894	0.0	343800	2591.3025694025955	0.75
38114.66462119971	750	18.678143965386163	0.0	359903	2708.9276574627756	0.75
38117.80282606812	750	19.539939096972947	0.0	379700	3138.2048684132174	0.75
38121.38776596296	750	19.95499920213455	0.0	425781	3584.9398948383932	0.75
38123.83582264169	750	21.506942523399864	0.0	277716	2448.056678734689	0.75
38127.42033103707	750	21.9224341280166	0.0	400396	3584.5083953832627	0.75
38130.966718796895	750	22.376046368198224	0.0	400508	3546.3877598183763	0.75
38133.71004189234	750	23.632723272758064	0.0	358218	2743.323095440163	0.75
38136.434303589784	750	24.908461575306596	0.0	400322	2724.261697451467	0.75
38144.02838539891	1850	21.314379766181148	0.0	885062	7594.081809125448	0.75
38152.71715315231	1850	16.625612012784487	0.0	1035329	8688.76775339666	1.85
38159.46456443113	1850	13.878200733963643	0.0	1026056	6747.411278820844	1.85
38161.89578317047	750	15.44698199462842	0.0	365161	2431.2187393352233	-0.3500000000000001
38164.05548186649	750	17.28728329861394	0.0	321064	2159.6986960144827	0.75
38166.47752662711	750	18.865238537991523	0.0	361565	2422.0447606224193	0.75
38168.97544223068	750	20.367322934421345	0.0	378327	2497.9156035701744	0.75
38174.765501861	1850	18.577263304103333	0.0	930577	5790.059630318012	0.75
38180.23365370215	1850	17.10911146295792	0.0	858450	5468.151841145413	1.85
38186.50677874392	1850	14.835986421191508	0.0	1025005	6273.125041766412	1.85
38191.98804199323	1850	13.354723171877554	0.0	886255	5481.263249313953	1.85
38197.971532394906	1850	11.37123277020222	0.0	973972	5983.490401675336	1.85
38200.36870117462	750	12.974063990487169	0.0	398987	2397.1687797150503	-0.3500000000000001
38203.02350026403	750	14.319264901074064	0.0	393804	2654.7990894131062	0.75
38205.309080081584	750	16.033685083525924	0.0	331053	2285.57981754814	0.75
38207.458991324434	750	17.883773840677023	0.0	314107	2149.9112428489034	0.75

