73688.90068933197	750	4.0	1.462973712486131	450283	1462.973712486131	-5.540786963690364
73690.22247399691	750	6.678215335067305	0.0	398865	1321.7846649326946	0.75
73691.30150496081	750	9.599184371173367	0.0	350812	1079.0309638939377	0.75
73692.46152170603	750	12.439167625955712	0.0	382355	1160.0167452176556	0.75
73693.58763881156	750	15.313050520420298	0.0	411561	1126.1171055354139	0.75
73695.56584911532	1850	17.334840216669193	0.0	801058	1978.2103037511063	0.75
73698.40233468723	1850	18.49835464474139	0.0	905515	2836.485571927804	1.85
73700.90272416797	1850	19.99796516400532	0.0	1060487	2500.38948073607	1.85
73702.96305171703	1850	21.937637614952802	0.0	852833	2060.3275490525198	1.85
73705.16944143415	1850	23.73124789783558	0.0	913888	2206.3897171172202	1.85
73707.47845242803	1850	25.42223690395706	0.0	939819	2309.0109938785204	1.85
73709.73435768009	1850	27.166331651890452	0.0	917428	2255.9052520666037	1.85
73712.20744980204	1850	28.69323952994714	0.0	946851	2473.0921219433153	1.85
73714.92580708729	1850	29.974882244701032	0.0	1036454	2718.357285246106	1.85
73719.29715499797	4300	29.603534334015254	0.0	2005399	4371.347910685776	1.8499999999999996
73723.77111457368	4300	29.12957475829538	0.0	2152483	4473.959575719874	4.3
73727.89564933485	4300	29.005039997134357	0.0	2289689	4124.534761161023	4.3
73731.59376544916	4300	29.30692388283158	0.0	2059512	3698.11611430278	4.3
73735.70222710694	4300	29.198462225032255	0.0	2220726	4108.461657799326	4.3
73739.7506891439	4300	29.15000018807684	0.0	2156729	4048.4620369554113	4.3
73743.65420170322	4300	29.24648762875126	0.0	2039773	3903.5125593255843	4.3
73747.91036937812	4300	28.99031995385166	0.0	2176469	4256.167674899601	4.3
73752.0874992028	4300	28.813190129171556	0.0	2221506	4177.129824680107	4.3
73755.59359391428	4300	29.307095417691716	0.0	2044075	3506.0947114798396	4.3
73759.33971447256	4300	29.560974859410443	0.0	2186790	3746.1205582812713	4.3
73762.95057399163	4300	29.950115340329837	0.0	2105231	3610.859519080606	4.3
73767.05859893252	4300	29.842090399449102	0.0	2395588	4108.024940880738	4.3
73770.58589663953	4300	30.314792692443056	0.0	1972048	3527.297707006044	4.3
73774.48659687368	4300	30.414092458289318	0.0	2134614	3900.7002341537423	4.3
73778.35442132341	4300	30.54626800855015	0.0	2164140	3867.8244497391665	4.3
73782.0208074392	4300	30.879881892775742	0.0	2113193	3666.386115774407	4.3
73785.7292117892	4300	31.17147754275693	0.0	2147852	3708.404350018813	4.3
73789.53111099564	4300	31.36957833632399	0.0	2191074	3801.8992064329404	4.3
73793.50556657699	4300	31.39512275496543	0.0	2286761	3974.455581358558	4.3
73797.65125188751	4300	31.249437444443654	0.0	2307787	4145.685310521778	4.3
73801.5653846659	4300	31.33530466606702	0.0	2143948	3914.1327783766337	4.3
73805.39242247697	4300	31.508266854982754	0.0	1919781	3827.037811084268	4.3
73809.86345483968	4300	31.037234492279104	0.0	2147467	4471.032362703648	4.3
73814.38676153269	4300	30.513927799258422	0.0	2133870	4523.306693020683	4.3
73819.87350043937	4300	29.02718889258833	0.0	2146120	5486.738906670089	4.3
73825.20650564843	4300	27.69418368351495	0.0	2108491	5333.00520907338	4.3
73830.14364457497	4300	26.75704475697522	0.0	2184571	4937.138926539735	4.3
73834.68731395654	4300	26.21337537540513	0.0	2121928	4543.66938157009	4.3
73839.20958874522	4300	25.691100586731682	0.0	2219102	4522.274788673446	4.3
73843.36140024461	4300	25.53928908734856	0.0	2124950	4151.811499383124	4.3
73848.15941810285	4300	24.74127122911608	0.0	2246506	4798.017858232481	4.3
73852.88837563335	4300	24.01231369859942	0.0	1961140	4728.957530516657	4.3
73858.05517772936	4300	22.84551160260834	0.0	2155012	5166.802095991081	4.3

