59548.18110362739	750	4.0	1.3313134633943573	450283	1331.3134633943573	0.5	-4.974647892595736
59549.97683462222	1200	6.204269005167762	0.0	611087	1795.7309948322386	0.5	0.75
59551.662179218925	1200	8.518924408458846	0.0	571051	1685.3445967089165	0.5	1.2
59553.478892531166	1200	10.702211096217592	0.0	617681	1816.7133122412545	0.5	1.2
59555.37571311285	1200	12.805390514527813	0.0	652874	1896.8205816897794	0.5	1.2
59557.773167099884	1850	14.40793652749749	0.0	801058	2397.453987030323	0.5	1.2000000000000002
59560.825892243534	1850	15.355211383848754	0.0	905515	3052.7251436487354	0.8	1.85
59564.970244306794	1850	15.210859320587174	0.0	1060487	4144.352063261582	0.8	1.85
59569.2668636271	2850	14.914240000283957	0.0	1348011	4296.619320303215	0.8	1.85
59573.407539599044	2850	14.773564028338354	0.0	1429765	4140.675971945603	0.8	2.85
59577.359650170954	2850	14.82145345643457	0.0	1354548	3952.110571903784	0.8	2.85
59581.85892821044	2850	14.322175416945775	0.0	1519951	4499.278039488796	0.8	2.85
59585.946757665675	2850	14.234345961703431	0.0	1422919	4087.8294552423436	0.8	2.85
59590.58412657362	2850	13.596977053763124	0.0	1578343	4637.368907940307	0.8	2.85
59594.268372013816	2850	13.912731613573644	0.0	1231445	3684.245440189481	0.8	2.85
59598.666079388655	2850	13.51502423873493	0.0	1471065	4397.707374838712	0.8	2.85
59603.231174463945	2850	12.949929163448767	0.0	1491626	4565.0950752861645	0.8	2.85
59607.44200869313	2850	12.739094934259247	0.0	1358801	4210.834229189521	0.8	2.85
59612.19651517393	2850	11.98458845345831	0.0	1537156	4754.506480800937	0.8	2.85
59616.108953107214	2850	12.072150520171913	0.0	1336050	3912.437933286396	0.8	2.85
59620.32212591754	2850	11.858977709851835	0.0	1415116	4213.172810320079	0.8	2.85
59624.697115698495	2850	11.483987928894816	0.0	1468126	4374.989780957019	0.8	2.85
59628.98466487239	2850	11.196438754994473	0.0	1505760	4287.549173900344	0.8	2.85
59632.81497843085	2850	11.366125196544923	0.0	1323990	3830.3135584495494	0.8	2.85
59636.8023179536	2850	11.378785673788355	0.0	1383735	3987.339522756568	0.8	2.85
59641.01877386655	2850	11.162329760841502	0.0	1480464	4216.455912946855	0.8	2.85
59645.43263913301	2850	10.748464494374437	0.0	1547572	4413.865266467064	0.8	2.85
59648.74610672094	2850	11.434996906445472	0.0	1141971	3313.467587928966	0.8	2.85
59653.014381233224	2850	11.166722394161608	0.0	1498470	4268.274512283862	0.8	2.85
59657.39979736376	2850	10.781306263624694	0.0	1561263	4385.416130536914	0.8	2.85
59661.169082380635	2850	11.012021246747901	0.0	1341201	3769.2850168767927	0.8	2.85
59665.43472333031	2850	10.746380297073193	0.0	1497683	4265.640949674708	0.8	2.85
59669.308163842674	2850	10.87293978471096	0.0	1358081	3873.4405123622323	0.8	2.85
59673.79649359384	2850	10.384610033542764	0.0	1587293	4488.329751168196	0.8	2.85
59678.05184249243	2850	10.129261134952236	0.0	1492672	4255.348898590528	0.8	2.85
59682.2189679058	2850	9.96213572158901	0.0	1439896	4167.125413363225	0.8	2.85
59685.5606649534	2850	10.620438673980768	0.0	1139291	3341.6970476082424	0.8	2.85
59690.008214955036	2850	10.172888672344946	0.0	1499009	4447.550001635823	0.8	2.85
59694.778104873745	2850	9.402998753638585	0.0	1427478	4769.889918706362	0.8	2.85
59699.760599977846	2850	8.420503649541155	0.0	1402287	4982.495104097429	0.8	2.85
59704.84416452954	2850	7.336939097842444	0.0	1339500	5083.5645516987115	0.8	2.85
59709.18630944914	2850	6.994794178235265	0.0	1527299	4342.144919607178	0.8	2.85
59711.81489775822	1850	8.366205869165844	0.0	886255	2628.588309069421	0.8	0.8500000000000001
59714.783295732734	1850	9.397807894641598	0.0	973972	2968.397974524245	0.8	1.85
59717.78033120144	1850	10.400772425946203	0.0	958994	2997.0354686953956	0.8	1.85
59720.850347806976	1850	11.33075582040214	0.0	982064	3070.0166055440623	0.8	1.85
59723.313373928606	1850	12.867729698769173	0.0	830730	2463.0261216329677	0.8	1.85
59727.22566622625	2850	12.955437401125012	0.0	1364537	3912.2922976441605	0.8	1.85

