52335.05548712873	750	4.0	2.858196211336346	450283	2858.196211336346	-11.540243708746289
52336.091676073935	300	6.963811054803527	0.0	155580	1036.1889451964732	-0.15000000000000002
52337.037312048145	300	10.0181750805903	0.0	139857	945.6359742132279	0.3
52339.54695955697	750	11.508527571765393	0.0	382355	2509.6475088249063	0.3
52342.28791232468	750	12.767574804047506	0.0	411561	2740.952767717886	0.75
52344.445971721856	750	14.609515406870345	0.0	318564	2158.0593971771614	0.75
52346.73862607984	750	16.316861048895056	0.0	352642	2292.6543579752883	0.75
52349.00699048064	750	18.04849664809204	0.0	437162	2268.3644008030165	0.75
52350.96297024585	750	20.092516882887985	0.0	374758	1955.9797652040593	0.75
52355.8476868633	1850	19.20780026543398	0.0	913888	4884.716617454005	0.75
52359.890495098596	1850	19.164992030139555	0.0	939819	4042.808235294428	1.85
52364.418465914314	1850	18.63702121441944	0.0	917428	4527.970815720112	1.85
52368.17447205588	1850	18.881015072862283	0.0	946851	3756.0061415571577	1.85
52373.247927471086	1850	17.807559657649783	0.0	1036454	5073.455415212497	1.85
52377.63683333724	1850	17.418653791499533	0.0	821631	4388.905866150251	1.85
52382.16403757843	1850	16.891449550308543	0.0	923170	4527.204241190992	1.85
52386.27604663456	1850	16.77944049419083	0.0	966699	4112.009056117715	1.85
52389.748867922426	1850	17.306619206321464	0.0	885714	3472.821287869364	1.85
52392.99051804945	1850	18.064969079289018	0.0	987708	3241.6501270324457	1.85
52395.877140099175	1850	19.17834702957311	0.0	923755	2886.6220497159075	1.85
52398.96393582669	1850	20.091551302060186	0.0	891604	3086.795727512921	1.85
52403.9155237271	1850	19.139963401648924	0.0	955231	4951.587900411261	1.85
52409.64560902583	1850	17.409878102914988	0.0	968026	5730.085298733939	1.85
52414.820460587165	1850	16.235026541575365	0.0	874175	5174.851561339622	1.85
52419.728555502166	1850	15.326931626573263	0.0	897976	4908.094915002101	1.85
52424.16397642506	1850	14.891510703686443	0.0	905935	4435.42092288682	1.85
52430.09110164707	1850	12.964385481673606	0.0	1076599	5927.125222012836	1.85
52434.45697842922	1850	12.598508699524373	0.0	758197	4365.876782149233	1.85
52439.99092089368	1850	11.064566235058438	0.0	972798	5533.942464465936	1.85
52446.098132635714	1850	8.957354493026346	0.0	975811	6107.211742032092	1.85
52451.62527762163	1850	7.430209507113909	0.0	873429	5527.144985912437	1.85
52454.179150335396	750	8.87633679334648	0.0	400322	2553.8727137674296	-0.3500000000000001
52456.472892784885	750	10.582594343853147	0.0	369834	2293.742449493332	0.75
52458.8476550346	750	12.20783209413891	0.0	412837	2374.7622497142365	0.75
52461.08973335649	750	13.965753772250908	0.0	401088	2242.078321888003	0.75
52463.131278685265	750	15.924208443480373	0.0	365161	2041.5453287705354	0.75
52464.830954482655	750	18.224532646094367	0.0	321064	1699.675797386002	0.75
52466.981950044064	750	20.073537084678517	0.0	361565	2150.9955614158534	0.75
52469.43855216099	750	21.61693496776188	0.0	378327	2456.602116916637	0.75
52475.36229415761	1850	19.69319297113701	0.0	930577	5923.741996624866	0.75
52480.46463792022	1850	18.59084920852811	0.0	858450	5102.343762608898	1.85
52485.873917863944	1850	17.1815692648011	0.0	1025005	5409.279943727007	1.85
52490.91996250898	1850	16.135524619761036	0.0	886255	5046.044645040066	1.85
52497.73079795038	1850	13.324689178366917	0.0	973972	6810.835441394121	1.85
52499.34918909508	750	15.706298033662872	0.0	398987	1618.3911447040455	-0.3500000000000001
52500.947595926256	750	18.107891202490347	0.0	393804	1598.4068311725243	0.75
52506.437500075524	1850	16.61798705321763	0.0	830730	5489.904149272718	0.75
52512.10097749674	1850	14.954509632010916	0.0	846370	5663.477421206711	1.85

