42226.544501063814	750	4.0	1.3645800505714785	450283	1364.5800505714785	-5.117694217457357
42227.77787664564	750	6.7666244181734	0.0	398865	1233.3755818266004	0.75
42228.87586344293	750	9.668637620876456	0.0	350812	1097.986797296945	0.75
42230.06956305298	750	12.474938010832886	0.0	382355	1193.6996100435695	0.75
42231.34963011099	750	15.194870952824152	0.0	411561	1280.0670580087326	0.75
42233.76056621983	1850	16.783934843981392	0.0	801058	2410.9361088427618	0.75
42235.87897241858	1850	18.665528645243423	0.0	905515	2118.4061987379673	1.85
42238.27814284616	1850	20.26635821765964	0.0	1060487	2399.170427583785	1.85
42240.23068834026	1850	22.313812723560098	0.0	852833	1952.5454940995414	1.85
42242.41475753687	1850	24.12974352694842	0.0	913888	2184.0691966116788	1.85
42244.696682287795	1850	25.84781877602745	0.0	939819	2281.92475092097	1.85
42247.03575586778	1850	27.50874519604885	0.0	917428	2339.0735799785984	1.85
42249.560301321435	1850	28.984199742394107	0.0	946851	2524.545453654744	1.85
42252.178201740484	1850	30.36629932334534	0.0	1036454	2617.900419048764	1.85
42256.7280872201	4300	29.816413843724252	0.0	2005399	4549.885479621089	1.8499999999999996
42261.59580186003	4300	28.94869920379755	0.0	2152483	4867.714639926699	4.3
42266.738321803066	4300	27.806179260761404	0.0	2289689	5142.5199430361445	4.3
42271.50871051993	4300	27.0357905438964	0.0	2059512	4770.388716865002	4.3
42276.740414987114	4300	25.80408607670375	0.0	2220726	5231.704467192651	4.3
42281.62948297734	4300	24.91501808648396	0.0	2156729	4889.067990219793	4.3
42286.29508691166	4300	24.2494141521611	0.0	2039773	4665.603934322857	4.3
42291.446100645844	4300	23.098400417976087	0.0	2176469	5151.013734185015	4.3
42297.4806544148	4300	21.063846649024473	0.0	2221506	6034.553768951617	4.3
42304.29910876877	4300	18.245392295059567	0.0	2044075	6818.454353964906	4.3
42310.93014117889	4300	15.61435988493479	0.0	2186790	6631.032410124775	4.3
42318.176107463754	4300	12.368393600073324	0.0	2105231	7245.966284861468	4.3
42329.64602504057	4300	4.898476023252861	0.0	2395588	11469.917576820462	4.3
42331.75578430702	1850	6.788716756812441	0.0	758197	2109.759266440419	-0.6000000000000001
42334.403048936256	1850	8.141452127573478	0.0	972798	2647.2646292389627	1.85
42337.24063292815	1850	9.303868135681904	0.0	975811	2837.5839918915735	1.85
42339.38864133033	1850	11.155859733501908	0.0	873429	2148.0084021799967	1.85
42341.768595675465	1850	12.775905388363043	0.0	954453	2379.954345138866	1.85
42343.86768762995	1850	14.676813433878975	0.0	885062	2099.091954484068	1.85
42346.372807405765	1850	16.171693658066253	0.0	1035329	2505.119775812721	1.85
42348.86166771665	1850	17.682833347173418	0.0	1026056	2488.8603108928373	1.85
42351.190427180554	1850	19.35407388327313	0.0	943942	2328.75946390029	1.85
42356.19861905769	4300	18.3458820061323	0.0	1919781	5008.191877140833	1.8499999999999996
42362.45132755171	4300	16.09317351211517	0.0	2147467	6252.708494017128	4.3
42365.05697886469	1850	17.48752219912878	0.0	908665	2605.65131298639	-0.6000000000000001
42367.1743095807	1850	19.37019148311704	0.0	930577	2117.330716011741	1.85
42369.13383991029	1850	21.410661153533784	0.0	858450	1959.530329583255	1.85
42371.47437224944	1850	23.070128814388816	0.0	1025005	2340.532339144969	1.85
42373.50890719144	1850	25.035593872384702	0.0	886255	2034.5349420041116	1.85
42375.76741505182	1850	26.777086012004396	0.0	973972	2258.5078603803045	1.85
42377.99423121542	1850	28.550269848400802	0.0	958994	2226.8161636035943	1.85
42380.276768611206	1850	30.26773245261795	0.0	982064	2282.537395782855	1.85
42384.74368721915	4300	29.800813844683873	0.0	1961140	4466.918607934076	1.8499999999999996
42389.62005908823	4300	28.924441975598256	0.0	2155012	4876.371869085615	4.3

