26300.958411992193	750	4.0	1.420090607467173	450283	1420.0906074671732	-5.356389612108844
26302.23479652248	750	6.723615469711968	0.0	398865	1276.3845302880322	0.75
26303.529041429316	750	9.429370562877354	0.0	350812	1294.2449068346148	0.75
26305.279084526162	750	11.679327466030134	0.0	382355	1750.0430968472197	0.75
26307.148763267956	750	13.809648724236341	0.0	411561	1869.6787417937917	0.75
26308.603771182952	750	16.35464080924294	0.0	318564	1455.0079149934002	0.75
26310.205868912635	750	18.752543079558787	0.0	352642	1602.0977296841536	0.75
26311.96927684733	750	20.989135144862214	0.0	437162	1763.407934696573	0.75
26315.316765629148	1850	21.641646363045076	0.0	852833	3347.4887818171387	0.75
26318.99813274188	1850	21.96027925031131	0.0	913888	3681.3671127337693	1.85
26322.059768813673	1850	22.898643178518984	0.0	939819	3061.6360717923253	1.85
26324.52412960266	1850	24.43428238952976	0.0	917428	2464.360788989228	1.85
26327.85211045965	1850	25.106301532542798	0.0	946851	3327.9808569869597	1.85
26333.004573991297	1850	23.953838000900106	0.0	1036454	5152.463531642693	1.85
26337.949512667372	1850	23.00889932482172	0.0	821631	4944.938676078385	1.85
26342.36557116323	1850	22.592840828963237	0.0	923170	4416.058495858484	1.85
26345.748376685973	1850	23.210035306219698	0.0	966699	3382.805522743536	1.85
26348.07982747389	1850	24.878584518302105	0.0	885714	2331.4507879175953	1.85
26350.54832303953	1850	26.41008895266337	0.0	987708	2468.4955656387347	1.85
26354.163293889444	1850	26.795118102748074	0.0	923755	3614.9708499152957	1.85
26357.79185026948	1850	27.1665617227102	0.0	891604	3628.556380037875	1.85
26362.016985242157	1850	26.941426750034704	0.0	955231	4225.134972675493	1.85
26366.894901058447	1850	26.063510933744634	0.0	968026	4877.915816290073	1.85
26369.94295290277	1850	27.01545908942522	0.0	874175	3048.0518443194114	1.85
26372.689603779923	1850	28.268808212270937	0.0	897976	2746.650877154282	1.85
26376.332403410004	1850	28.62600858219299	0.0	905935	3642.799630077948	1.85
26381.055041541436	1850	27.90337045075951	0.0	1076599	4722.638131433478	1.85
26386.33213151302	1850	26.62628047917516	0.0	758197	5277.089971584347	1.85
26393.08021214401	1850	23.878199848181755	0.0	972798	6748.08063099341	1.85
26397.525294957246	1850	23.433117034945965	0.0	975811	4445.082813235791	1.85
26400.321184123997	1850	24.6372278681968	0.0	873429	2795.8891667491657	1.85
26402.999938059478	1850	25.958473932714934	0.0	954453	2678.7539354818655	1.85
26405.601652528316	1850	27.356759463878923	0.0	885062	2601.71446883601	1.85
26408.674791820507	1850	28.283620171687655	0.0	1035329	3073.139292191268	1.85
26412.102643611346	1850	28.855768380847895	0.0	1026056	3427.8517908397635	1.85
26415.496517047144	1850	29.461894945048403	0.0	943942	3393.8734357994913	1.85
26418.1304295539	1850	30.82798243829366	0.0	728962	2633.912506754744	1.85
26421.85857411208	1850	31.099837880114965	0.0	938587	3728.1445581786943	1.85
26425.605458415404	1850	31.35295357679029	0.0	908665	3746.8843033246726	1.85
26429.603027976962	1850	31.355384015231966	0.0	930577	3997.5695615583277	1.85
26433.4558089458	1850	31.50260304639281	0.0	858450	3852.780968839155	1.85
26438.05057080246	1850	30.907841189733954	0.0	1025005	4594.761856658855	1.85
26441.852949301916	1850	31.105462690279143	0.0	886255	3802.378499454811	1.85
26446.166246365985	1850	30.79216562620768	0.0	973972	4313.297064071464	1.85
26451.405734263724	1850	29.55267772846849	0.0	958994	5239.487897739194	1.85
26455.834701406147	1850	29.123710586048546	0.0	982064	4428.967142419942	1.85
26460.4036687501	2850	28.554743242095704	0.0	1231456	4568.967343952842	1.85
26463.771861461915	1850	29.186550530281316	0.0	846370	3368.1927118143913	0.8500000000000001

