44624.98135551771	750	4.0	1.2073315244493183	450283	1207.3315244493183	0.5	-4.441525555132069
44626.61125561722	1200	6.370099900483	0.0	611087	1629.900099517	0.5	0.75
44628.14862614168	1200	8.832729376020904	0.0	571051	1537.3705244620976	0.5	1.2
44629.80447646414	1200	11.176879053568879	0.0	617681	1655.8503224520252	0.5	1.2
44632.42743962416	1850	12.553915893546565	0.0	996749	2622.9631600223142	0.5	1.2000000000000002
44634.600315346106	1850	14.381040171600999	0.0	801058	2172.875721945565	0.5	1.85
44637.0460995457	1850	15.935255972008036	0.0	905515	2445.7841995929616	0.8	1.85
44641.15042746625	2850	15.830928051458116	0.0	1638769	4104.32792054992	0.8	1.85
44644.38805283454	2850	16.593302683165057	0.0	1348011	3237.6253682930596	0.8	2.85
44647.723392438245	2850	17.257963079457284	0.0	1429765	3335.3396037077728	0.8	2.85
44651.56222238918	2850	17.419133128527065	0.0	1354548	3838.829950930221	0.8	2.85
44655.90051244924	2850	17.08084306846375	0.0	1519951	4338.290060063316	0.8	2.85
44659.939622314996	2850	17.041733202708556	0.0	1422919	4039.1098657551934	0.8	2.85
44663.91957540672	2850	17.061780110987698	0.0	1578343	3979.95309172086	0.8	2.85
44666.87977762669	2850	18.101577891018238	0.0	1231445	2960.2022199694575	0.8	2.85
44670.84416486463	2850	18.137190653072196	0.0	1471065	3964.38723794604	0.8	2.85
44674.680462447315	2850	18.300893070384188	0.0	1491626	3836.2975826880097	0.8	2.85
44677.81120821102	2850	19.170147306678242	0.0	1358801	3130.7457637059474	0.8	2.85
44681.75357780316	2850	19.227777714544317	0.0	1537156	3942.369592133926	0.8	2.85
44687.21267337577	4300	17.768682141929258	0.0	2156729	5459.095572615061	0.8	2.8499999999999996
44690.637119677755	4300	18.34423583994592	0.0	2039773	3424.4463019833383	0.8	4.3
44695.385296175475	4300	17.596059342224315	0.0	2176469	4748.176497721604	0.8	4.3
44700.84197323849	4300	16.139382279213976	0.0	2221506	5456.677063010337	0.8	4.3
44705.511781470595	4300	15.469574047100282	0.0	2044075	4669.808232113693	0.8	4.3
44710.15934816782	4300	14.822007349874683	0.0	2186790	4647.566697225601	0.8	4.3
44714.76334111009	4300	14.218014407611747	0.0	2105231	4603.992942262936	0.8	4.3
44720.41429792747	4300	12.567057590228861	0.0	2395588	5650.956817382884	0.8	4.3
44725.31406653069	4300	11.667288987005369	0.0	1972048	4899.7686032234915	0.8	4.3
44730.99518470533	4300	9.986170812364467	0.0	2134614	5681.118174640902	0.8	4.3
44736.96724417798	4300	8.014111339720928	0.0	2164140	5972.059472643538	0.8	4.3
44742.68120591263	4300	6.300149605062807	0.0	2113193	5713.961734658122	0.8	4.3
44746.70148214301	2850	6.279873374686396	0.0	1497683	4020.2762303764107	0.8	1.4000000000000001
44750.323277776355	2850	6.658077741347501	0.0	1358081	3621.7956333388947	0.8	2.85
44754.44302822326	2850	6.538327294446283	0.0	1587293	4119.750446901218	0.8	2.85
44757.12826746561	1850	7.8530880520850985	0.0	1026056	2685.239242361184	0.8	0.8500000000000001
44760.85431133793	2850	8.12704417977387	0.0	1439896	3726.0438723112293	0.8	1.85
44763.75558884318	2850	9.225766674518898	0.0	1139291	2901.2775052549705	0.8	2.85
44767.44762288637	2850	9.533732631326853	0.0	1499009	3692.034043192046	0.8	2.85
44771.324185275254	2850	9.657170242441413	0.0	1427478	3876.5623888854398	0.8	2.85
44775.12189275339	2850	9.859462764305556	0.0	1402287	3797.7074781358588	0.8	2.85
44778.78459834818	2850	10.196757169509642	0.0	1339500	3662.7055947959147	0.8	2.85
44783.11152312078	2850	9.869832396911967	0.0	1527299	4326.924772597676	0.8	2.85
44786.771831055856	2850	10.209524461838848	0.0	1343002	3660.307935073118	0.8	2.85
44791.46426643658	2850	9.517089081110198	0.0	1587250	4692.43538072865	0.8	2.85
44796.307383069434	2850	8.673972448261745	0.0	1464921	4843.116632848452	0.8	2.85
44801.30478920115	2850	7.6765663165371825	0.0	1483527	4997.406131724563	0.8	2.85
44805.98469620937	2850	6.996659308321901	0.0	1231456	4679.907008215282	0.8	2.85
44810.24698164344	2850	6.734373874253176	0.0	1364537	4262.2854340687245	0.8	2.85

