59189.45521638259	750	4.0	2.4454131275142035	450283	2445.4131275142036	0.5	-9.765276448311074
59190.349914016064	300	7.105302366526045	0.0	155580	894.6976334739545	0.5	-0.15000000000000002
59192.307322418026	750	9.147893964559541	0.0	350812	1957.4084019665029	0.5	0.3
59194.43819648245	750	11.017019900134201	0.0	382355	2130.874064425342	0.5	0.75
59196.726152425705	750	12.729063956880074	0.0	411561	2287.955943254126	0.5	0.75
59198.51563325516	750	14.939583127427872	0.0	318564	1789.4808294522024	0.5	0.75
59200.52107475897	750	16.934141623614895	0.0	352642	2005.4415038129773	0.7	0.75
59203.1270138769	750	18.32820250569298	0.0	437162	2605.9391179219147	0.7	0.75
59205.49303587312	750	19.96218050947223	0.0	374758	2366.021996220747	0.7	0.75
59210.94325829515	1200	18.511958087448367	0.0	560821	5450.222422023865	0.7	0.75
59216.133341865934	1200	17.321874516662575	0.0	607410	5190.083570785793	0.7	1.2
59219.78023700626	1200	17.674979376337475	0.0	594078	3646.895140325096	0.7	1.2
59224.24105864926	1200	17.214157733331593	0.0	624282	4460.821643005881	0.7	1.2
59229.43798562165	1200	16.01723076094889	0.0	687371	5196.926972382703	0.7	1.2
59233.9561579755	1200	15.499058407091201	0.0	526950	4518.172353857692	0.7	1.2
59239.067621082926	1200	14.387595299666184	0.0	587876	5111.463107425018	0.7	1.2
59244.33805009009	1200	13.117166292504537	0.0	617242	5270.429007161647	0.7	1.2
59248.976336688	1200	12.478879694599813	0.0	581493	4638.286597904724	0.7	1.2
59254.10034202455	1200	11.354874358048754	0.0	639204	5124.00533655106	0.7	1.2
59258.93775848337	1200	10.517457899223205	0.0	586839	4837.416458825547	0.7	1.2
59265.652434028976	1200	7.802782353622787	0.0	601738	6714.675545600418	0.7	1.2
59269.67643900331	750	7.778777379285943	0.0	399894	4024.004974336845	0.7	0.3
59272.7636390642	750	8.691577318398489	0.0	401853	3087.200060887454	0.7	0.75
59275.31708218736	750	10.138134195240742	0.0	343800	2553.4431231577482	0.7	0.75
59277.427544563325	750	12.027671819273992	0.0	359903	2110.4623759667497	0.7	0.75
59279.64969554332	750	13.805520839275006	0.0	379700	2222.1509799989853	0.7	0.75
59282.16965698334	750	15.28555939925679	0.0	425781	2519.9614400182163	0.7	0.75
59283.84530618617	750	17.609910196423353	0.0	277716	1675.6492028334374	0.7	0.75
59286.06846692997	750	19.38674945261969	0.0	400396	2223.160743803665	0.7	0.75
59288.10930817647	750	21.345908206121923	0.0	400508	2040.841246497765	0.7	0.75
59289.94310243186	750	23.51211395073143	0.0	358218	1833.7942553904952	0.7	0.75
59294.65855282979	1850	22.796663552804752	0.0	954453	4715.450397926677	0.7	0.75
59300.657387897554	1850	20.797828485039965	0.0	885062	5998.835067764788	0.7	1.85
59307.30910056911	1850	18.146115813484652	0.0	1035329	6651.712671555314	0.7	1.85
59315.259573396674	1850	14.195642985913782	0.0	1026056	7950.4728275708685	0.7	1.85
59321.95234502309	1850	11.502871359501773	0.0	943942	6692.771626412009	0.7	1.85
59325.29936309825	1200	12.155853284336168	0.0	487812	3347.018075165604	0.7	0.5499999999999999
59329.14306414017	1200	12.312152242424178	0.0	575591	3843.7010419119906	0.7	1.2
59332.92154742537	1200	12.533668957219556	0.0	605884	3778.4832852046216	0.7	1.2
59336.66669095738	1200	12.788525425210619	0.0	587506	3745.1435320089367	0.7	1.2
59340.556753205856	1200	12.8984631767347	0.0	566904	3890.062248475919	0.7	1.2
59344.36180832311	1200	13.093408059478907	0.0	641452	3805.055117255794	0.7	1.2
59348.40328096355	1200	13.051935419047236	0.0	599477	4041.4726404316702	0.7	1.2
59352.32446155458	1200	13.13075482801319	0.0	634861	3921.180591034046	0.7	1.2
59356.22418549696	1200	13.231030885632704	0.0	630203	3899.723942380488	0.7	1.2
59360.84514784069	1200	12.610068541900935	0.0	638661	4620.962343731767	0.7	1.2
59364.12945008195	1200	13.32576630064496	0.0	538612	3284.3022412559744	0.7	1.2
59367.32226835205	1200	14.132948030545998	0.0	550906	3192.818270098963	0.7	1.2

