21732.993562859498	750	4.0	3.011688878967304	450283	3011.6888789673044	0.5	-12.200262179559408
21734.091312847137	300	6.902250012358802	0.0	155580	1097.7499876411975	0.5	-0.15000000000000002
21735.092112207152	300	9.901450652343668	0.0	139857	1000.7993600151345	0.5	0.3
21736.195690471646	300	12.79787238784836	0.0	155432	1103.5782644953083	0.5	0.3
21738.99421000539	750	13.999352854106137	0.0	411561	2798.5195337422233	0.5	0.3
21741.526588138804	750	15.46697472069031	0.0	318564	2532.378133415826	0.5	0.75
21746.348848744812	1200	14.644714114681882	0.0	561791	4822.260606008427	0.7	0.75
21752.109440852175	1200	12.884122007318103	0.0	709534	5760.592107363779	0.7	1.2
21757.095926128033	1200	11.89763673146115	0.0	584846	4986.485275856953	0.7	1.2
21762.37306590346	1200	10.620496956035542	0.0	560821	5277.139775425607	0.7	1.2
21767.821446011072	1200	9.17211684841954	0.0	607410	5448.3801076160025	0.7	1.2
21771.477480337977	750	9.516082521515003	0.0	405134	3656.0343269045366	0.7	0.3
21774.990113314947	750	10.003449544548596	0.0	386351	3512.6329769664085	0.7	0.75
21778.864459010576	750	10.129103848919586	0.0	434409	3874.34569562901	0.7	0.75
21781.6367498353	750	11.356813024196725	0.0	337059	2772.2908247228606	0.7	0.75
21783.027677589096	750	13.965885270399227	0.0	366214	1390.9277537974967	0.7	0.75
21784.973952483826	750	16.019610375670855	0.0	360831	1946.27489472837	0.7	0.75
21786.982975997777	750	18.010586861719517	0.0	372963	2009.0235139513431	0.7	0.75
21793.366924126138	1200	15.626638733358897	0.0	639204	6383.948128360618	0.7	0.75
21799.538403586615	1200	13.455159272881506	0.0	586839	6171.479460477391	0.7	1.2
21805.78534567623	1200	11.208217183264365	0.0	601738	6246.942089617141	0.7	1.2
21813.650726757183	1200	7.342836102312011	0.0	616206	7865.381080952355	0.7	1.2
21817.456956520113	750	7.536606339381031	0.0	401853	3806.229762930979	0.7	0.3
21818.661210547227	300	10.332352312267679	0.0	137654	1204.2540271133519	0.7	-0.15000000000000002
21822.023977456472	750	10.969585403022018	0.0	359903	3362.766909245661	0.7	0.3
21826.076379945367	750	10.917182914127109	0.0	379700	4052.4024888949107	0.7	0.75
21830.714698578904	750	10.278864280590517	0.0	425781	4638.318633536592	0.7	0.75
21831.7898611789	300	13.203701680598355	0.0	111155	1075.1625999921616	0.7	-0.15000000000000002
21835.45457733549	750	13.538985524002054	0.0	400396	3664.716156596299	0.7	0.3
21839.117479931658	750	13.87608292783624	0.0	400508	3662.9025961658144	0.7	0.75
21842.321529936897	750	14.672032922592168	0.0	358218	3204.0500052440734	0.7	0.75
21845.583618508354	750	15.409944351138318	0.0	400322	3262.0885714538485	0.7	0.75
21848.926340792485	750	16.06722206700912	0.0	369834	3342.722284129199	0.7	0.75
21853.231826169074	750	15.76173669042165	0.0	412837	4305.4853765874705	0.7	0.75
21857.41705772226	750	15.576505137230644	0.0	401088	4185.231553191005	0.7	0.75
21860.78383159357	750	16.209731265922553	0.0	365161	3366.7738713080903	0.7	0.75
21863.67291607772	750	17.32064678177166	0.0	321064	2889.084484150892	0.7	0.75
21867.034092502847	750	17.95947035664493	0.0	361565	3361.176425126735	0.7	0.75
21871.031718064653	750	17.961844794841053	0.0	378327	3997.625561803874	0.7	0.75
21874.634315483432	750	18.359247376058768	0.0	390680	3602.597418782288	0.7	0.75
21877.14669005447	750	19.846872805023647	0.0	345516	2512.3745710351195	0.7	0.75
21879.924274988443	750	21.069287871048434	0.0	384505	2777.584933975212	0.7	0.75
21882.12127227956	750	22.87229057992976	0.0	372093	2196.997291118669	0.7	0.75
21885.84683066342	1200	23.14673219607046	0.0	634861	3725.558383859302	0.7	0.75
21889.55215661978	1200	23.441406239712364	0.0	630203	3705.325956358096	0.7	1.2
21893.31683491035	1200	23.676727949139007	0.0	638661	3764.6782905733544	0.7	1.2
21896.48680353898	1200	24.506759320508003	0.0	538612	3169.9686286310007	0.7	1.2
21899.46435309225	1200	25.529209767240502	0.0	550906	2977.5495532675004	0.7	1.2

