41203.97871194334	750	4.0	1.1525782385700882	450283	1152.5782385700882	-4.206086425851379
41204.98748270449	750	6.991229238843456	0.0	398865	1008.7707611565432	0.75
41205.764507264226	750	10.214204679105755	0.0	350812	777.0245597377013	0.75
41207.70222737381	1850	12.27648456952635	0.0	933276	1937.7201095794037	0.75
41209.438136587785	1850	14.540575355552736	0.0	996749	1735.9092139736156	1.85
41210.8353763203	1850	17.14333562304468	0.0	801058	1397.239732508054	1.85
41212.54579403332	1850	19.432917910020006	0.0	905515	1710.4177130246749	1.85
41214.51852893985	1850	21.46018300348855	0.0	1060487	1972.7349065314547	1.85
41216.14782785064	1850	23.830884092696994	0.0	852833	1629.2989107915557	1.85
41217.90470921122	1850	26.074002732115545	0.0	913888	1756.8813605814453	1.85
41219.79495614674	1850	28.183755796596603	0.0	939819	1890.2469355189405	1.85
41224.24689964985	4300	27.73181229348502	0.0	2102452	4451.943503111584	1.8499999999999996
41229.192438173646	4300	26.786273769693082	0.0	2209463	4945.538523791941	4.3
41233.52120158431	4300	26.457510359021494	0.0	2275376	4328.76341067159	4.3
41236.46755329558	4300	27.511158647757178	0.0	2005399	2946.351711264316	4.3
41239.31736227541	4300	28.661349667927297	0.0	2152483	2849.8089798298797	4.3
41242.94732977313	4300	29.031382170211625	0.0	2289689	3629.967497715672	4.3
41245.79642959921	4300	30.182282344129028	0.0	2059512	2849.0998260825986	4.3
41248.47326950098	4300	31.50544244235916	0.0	2220726	2676.8399017698653	4.3
41251.66637916367	4300	32.3123327796693	0.0	2156729	3193.1096626898634	4.3
41255.23410911355	4300	32.74460282978865	0.0	2039773	3567.7299498806506	4.3
41259.23283380723	4300	32.745878136110186	0.0	2176469	3998.724693678462	4.3
41263.684343392	4300	32.294368551339886	0.0	2221506	4451.509584770297	4.3
41267.99004050857	4300	31.98867143476992	0.0	2044075	4305.69711656997	4.3
41272.47224575321	4300	31.50646619012754	0.0	2186790	4482.2052446423795	4.3
41276.78074733454	4300	31.197964608801527	0.0	2105231	4308.501581326012	4.3
41281.283931859136	4300	30.694780084207743	0.0	2395588	4503.184524593789	4.3
41284.673236752584	4300	31.305475190758266	0.0	1972048	3389.3048934494755	4.3
41288.12680354351	4300	31.851908399828186	0.0	2134614	3453.566790930079	4.3
41291.80310412777	4300	32.17560781556848	0.0	2164140	3676.3005842597013	4.3
41295.45308804896	4300	32.52562389437897	0.0	2113193	3649.983921189519	4.3
41299.290468383944	4300	32.68824355939839	0.0	2147852	3837.380334980578	4.3
41303.56808598926	4300	32.41062595408421	0.0	2191074	4277.617605314176	4.3
41308.38477780257	4300	31.593934140778053	0.0	2286761	4816.691813306157	4.3
41312.7124770684	4300	31.266234874938462	0.0	2307787	4327.69926583959	4.3
41316.66263629134	4300	31.316075652003224	0.0	2143948	3950.159222935238	4.3
41320.414175543854	4300	31.564536399494155	0.0	1919781	3751.5392525090697	4.3
41324.42004952949	4300	31.558662413851863	0.0	2147467	4005.873985642291	4.3
41328.19979954626	4300	31.778912397085453	0.0	2133870	3779.750016766412	4.3
41332.1697678511	4300	31.80894409224528	0.0	2146120	3969.968304840172	4.3
41336.24656303504	4300	31.73214890830564	0.0	2108491	4076.7951839396424	4.3
41340.46369700915	4300	31.515014934196078	0.0	2184571	4217.13397410956	4.3
41344.526442510396	4300	31.452269432951017	0.0	2121928	4062.7455012450637	4.3
41348.72997055577	4300	31.248741387581664	0.0	2219102	4203.528045369351	4.3
41352.649876623356	4300	31.32883531999308	0.0	2124950	3919.9060675885835	4.3
41356.586227406166	4300	31.392484537181627	0.0	2246506	3936.350782811451	4.3
41359.75562058935	4300	32.22309135400126	0.0	1961140	3169.393183180362	4.3
41364.24935519014	4300	31.729356753206062	0.0	2155012	4493.734600795201	4.3

