37671.790315408514	750	4.0	8.07711281530105	450283	8077.112815301049	-33.98158510579451
37673.65903616913	300	6.131279239389081	0.0	155580	1868.7207606109191	-0.15000000000000002
37675.118873887106	300	8.67144152141044	0.0	139857	1459.837717978642	0.3
37676.49192104788	300	11.298394360643043	0.0	155432	1373.0471607673976	0.3
37677.84814056446	300	13.942174844055609	0.0	163442	1356.219516587433	0.3
37679.466339056744	750	16.323976351775613	0.0	318564	1618.198492279994	0.3
37680.93782649212	750	18.85248891640179	0.0	352642	1471.4874353738244	0.75
37682.74735508691	750	21.04296032161183	0.0	437162	1809.528594789956	0.75
37684.32400850858	750	23.466306899945156	0.0	374758	1576.6534216666728	0.75
37687.37028410964	1850	24.42003129888905	0.0	913888	3046.2756010561043	0.75
37689.97915864831	1850	25.8111567602148	0.0	939819	2608.874538674251	1.85
37695.660927106095	1850	24.129388302428268	0.0	917428	5681.7684577865275	1.85
37705.457417914775	1850	18.33289749374813	0.0	946851	9796.490808680135	1.85
37719.367053864575	1850	8.423261543951032	0.0	1036454	13909.6359497971	1.85
37720.87845009925	300	10.911865309282387	0.0	140051	1511.396234668646	-1.25
37721.898330477256	300	13.891984931273477	0.0	138313	1019.8803780089094	0.3
37724.96380509636	750	14.826510312161984	0.0	360831	3065.474619111492	0.3
37727.38623265236	750	16.40408275617139	0.0	372963	2422.427555990592	0.75
37729.438982833824	750	18.35133257470227	0.0	405596	2052.7501814691236	0.75
37736.96894323377	1850	14.821372174758984	0.0	923755	7529.960399943284	0.75
37743.77051786962	1850	12.019797538904372	0.0	891604	6801.574635854611	1.85
37746.036896020596	750	13.753419387929972	0.0	399894	2266.378150974403	-0.3500000000000001
37747.749078752604	750	16.041236655918418	0.0	401853	1712.1827320115526	0.75
37751.54722366932	1850	16.24309173920765	0.0	874175	3798.144916710769	0.75
37754.47672670622	1850	17.313588702308067	0.0	897976	2929.5030368995817	1.85
37757.174677947165	1850	18.615637461368046	0.0	905935	2697.951240940025	1.85
37760.89690456638	1850	18.893410842143627	0.0	1076599	3722.2266192244174	1.85
37763.71902101614	1850	20.071294392382747	0.0	758197	2822.116449760879	1.85
37767.316209156044	1850	20.47410625248078	0.0	972798	3597.188139901969	1.85
37770.83241260153	1850	20.95790280699696	0.0	975811	3516.203445483822	1.85
37773.261011251365	1850	22.529304157156783	0.0	873429	2428.598649840173	1.85
37774.97407736462	1850	24.81623804390873	0.0	954453	1713.0661132480554	1.85
37776.47167390226	1850	27.318641506262075	0.0	885062	1497.596537646653	1.85
37778.209951859884	1850	29.580363548644225	0.0	1035329	1738.2779576178523	1.85
37779.923675762075	1850	31.86663964645758	0.0	1026056	1713.723902186647	1.85
37783.63164026078	4300	32.158675147749676	0.0	2143948	3707.9644987079023	1.8499999999999996
37787.3632044131	4300	32.42711099542738	0.0	1919781	3731.564152322299	4.3
37791.439525255664	4300	32.35079015286271	0.0	2147467	4076.3208425646735	4.3
37795.90957235733	4300	31.880743051203144	0.0	2133870	4470.047101659562	4.3
37801.13747257872	4300	30.65284282981375	0.0	2146120	5227.900221389393	4.3
37805.91069428119	4300	29.87962112734469	0.0	2108491	4773.22170246906	4.3
37811.22696214919	4300	28.563353259344886	0.0	2184571	5316.267867999802	4.3
37826.809104110805	4300	16.981211297725274	0.0	2121928	15582.141961619614	4.3
37835.168319383374	1850	12.621996025158074	0.0	973972	8359.215272567199	-0.6000000000000001
37840.43710968151	1850	11.35320572702061	0.0	958994	5268.790298137464	1.85
37844.25562436833	1850	11.534691040205365	0.0	982064	3818.5146868152433	1.85
37847.17312549617	1850	12.61718991236049	0.0	830730	2917.5011278448774	1.85
37851.03432465508	1850	12.755990753452672	0.0	846370	3861.199158907817	1.85

