60336.005236947516	750	4.0	1.201099377251584	450283	1201.0993772515842	-4.414727322181811
60337.09095347902	750	6.914283468490181	0.0	398865	1085.7165315098193	0.75
60338.05764276713	750	9.947594180383225	0.0	350812	966.6892881069567	0.75
60339.10439394909	750	12.90084299842455	0.0	382355	1046.7511819586755	0.75
60341.70774082866	1850	14.297496118862338	0.0	996749	2603.34687956221	0.75
60343.815122100845	1850	16.190114846676444	0.0	801058	2107.3812721858967	1.85
60346.174683594436	1850	17.830553353088998	0.0	905515	2359.561493587443	1.85
60348.75946108049	1850	19.24577586703655	0.0	1060487	2584.7774860524482	1.85
60350.84888231332	1850	21.156354634202916	0.0	852833	2089.4212328336357	1.85
60353.00329722376	1850	23.001939723770732	0.0	913888	2154.4149104321823	1.85
60355.216572358906	1850	24.788664588625657	0.0	939819	2213.2751351450756	1.85
60357.526939827534	1850	26.478297119998107	0.0	917428	2310.3674686275476	1.85
60359.93785101308	1850	28.06738593445147	0.0	946851	2410.9111855466385	1.85
60362.619936797426	1850	29.385300150106886	0.0	1036454	2682.085784344583	1.85
60364.7800078218	1850	31.225229125732508	0.0	821631	2160.0710243743792	1.85
60367.182537355075	1850	32.822699592458115	0.0	923170	2402.5295332743935	1.85
60369.68188485734	1850	34.32335209018852	0.0	966699	2499.3475022695975	1.85
60374.84176420422	4300	33.16347274331482	0.0	2059512	5159.879346873703	1.8499999999999996
60380.642724714744	4300	31.362512232793286	0.0	2220726	5800.960510521536	4.3
60385.97198266297	4300	30.033254284557202	0.0	2156729	5329.257948236081	4.3
60391.403361189135	4300	28.60187575839733	0.0	2039773	5431.378526159872	4.3
60398.827652861044	4300	25.177584086487563	0.0	2176469	7424.2916719097675	4.3
60405.4351955899	4300	22.570041357630036	0.0	2221506	6607.542728857531	4.3
60410.50837003056	4300	21.496866916969505	0.0	2044075	5073.1744406605285	4.3
60415.54922738725	4300	20.456009560281004	0.0	2186790	5040.857356688503	4.3
60420.362698024124	4300	19.642538923408836	0.0	2105231	4813.470636872169	4.3
60425.837041745166	4300	18.168195202372278	0.0	2395588	5474.343721036561	4.3
60430.52618592722	4300	17.479051020317034	0.0	1972048	4689.144182055243	4.3
60435.6669199487	4300	16.3383169988371	0.0	2134614	5140.734021479932	4.3
60440.639374753424	4300	15.365862194108328	0.0	2164140	4972.4548047287735	4.3
60445.500648706126	4300	14.50458824140922	0.0	2113193	4861.273952699109	4.3
60451.189908885775	4300	12.815328061755901	0.0	2147852	5689.260179653318	4.3
60459.19248924016	4300	8.812747707373841	0.0	2191074	8002.580354382061	4.3
60461.807361182226	1850	10.197875765311304	0.0	1035329	2614.871942062537	-0.6000000000000001
60464.40029536615	1850	11.604941581392568	0.0	1026056	2592.934183918737	1.85
60466.82281136054	1850	13.182425587002774	0.0	943942	2422.5159943897943	1.85
60468.711826262195	1850	15.293410685343165	0.0	728962	1889.0149016596074	1.85
60471.18039324354	1850	16.824843704000422	0.0	938587	2468.566981342744	1.85
60473.60214658137	1850	18.403090366180535	0.0	908665	2421.7533378198855	1.85
60475.80684428953	1850	20.198392658009777	0.0	930577	2204.6977081707573	1.85
60477.74095730949	1850	22.264279638051878	0.0	858450	1934.113019957898	1.85
60480.057586242314	1850	23.94765070523665	0.0	1025005	2316.6289328152284	1.85
60482.09260209764	1850	25.91263484991213	0.0	886255	2035.0158553245215	1.85
60484.38610081715	1850	27.619136130401106	0.0	973972	2293.4987195110252	1.85
60486.76938651727	1850	29.235850430284138	0.0	958994	2383.285700116967	1.85
60489.26685995896	1850	30.738376988597334	0.0	982064	2497.4734416868064	1.85
60491.524207782364	1850	32.48102916519658	0.0	830730	2257.3478234007525	1.85
60497.897763976296	4300	30.10747297126656	0.0	2155012	6373.55619393002	1.8499999999999996

