36978.81960347057	750	4.0	5.42479361501627	450283	5424.79361501627	-22.57661254456996
36981.08936683804	300	5.730236632534447	0.0	155580	2269.763367465553	-0.15000000000000002
36984.099970899435	300	6.719632571139389	0.0	139857	3010.6040613950568	0.3
36987.808230774266	300	7.011372696303725	0.0	155432	3708.259874835665	0.3
36989.88872230656	300	8.930881164007138	0.0	163442	2080.4915322965867	0.3
36990.84491527853	300	11.97468819204286	0.0	126289	956.1929719642776	0.3
36991.981546527	300	14.838056943578348	0.0	153295	1136.6312484645125	0.3
36993.95940578985	750	16.86019768072663	0.0	437162	1977.8592628517172	0.3
36995.59042671621	750	19.229176754372677	0.0	374758	1631.0209263539518	0.75
36999.92903690089	1850	18.89056656969402	0.0	913888	4338.6101846786605	0.75
37014.737114288	1850	8.082489182576321	0.0	939819	14808.077387117699	1.85
37017.61732978567	300	9.20227368490368	0.0	156148	2880.2154976726406	-1.25
37019.21702367303	300	11.602579797551199	0.0	160746	1599.6938873524819	0.3
37020.146942407766	300	14.672661062811843	0.0	179801	929.9187347393556	0.3
37022.29483106785	750	16.52477240273093	0.0	337059	2147.8886600809124	0.3
37024.310015409326	750	18.509588061247662	0.0	366214	2015.1843414832715	0.75
37026.12762711719	750	20.6919763533862	0.0	360831	1817.6117078614607	0.75
37031.18741258674	1850	19.63219088383312	0.0	885714	5059.7854695530805	0.75
37040.33048193428	1850	14.489121536297022	0.0	987708	9143.069347536097	1.85
37044.148555597334	750	14.671047873240811	0.0	350713	3818.0736630562114	-0.3500000000000001
37048.32982175442	750	14.489781716155436	0.0	386472	4181.266157085374	0.75
37052.430589711104	750	14.389013759465003	0.0	399894	4100.7679566904335	0.75
37055.859815768454	750	14.959787702121274	0.0	401853	3429.2260573437297	0.75
37058.805201664574	750	16.014401805998126	0.0	343800	2945.3858961231454	0.75
37063.11151566538	750	15.708087805190818	0.0	359903	4306.314000807309	0.75
37065.198851331705	750	17.620752138872735	0.0	379700	2087.335666318082	0.75
37068.66162309195	750	18.157980378621776	0.0	425781	3462.771760250964	0.75
37072.16601717915	750	18.65358629141899	0.0	277716	3504.394087202785	0.75
37080.215654383326	750	14.603949087245237	0.0	400396	8049.637204173752	0.75
37089.13846695063	750	9.681136519935016	0.0	400508	8922.81256731022	0.75
37092.490152924554	300	10.329450546016862	0.0	157421	3351.6859739181546	-0.15000000000000002
37094.59903196817	300	12.22057150239352	0.0	157488	2108.8790436233417	0.3
37098.68437355902	750	12.13522991155219	0.0	369834	4085.3415908413303	0.3
37103.56432417504	750	11.255279295534194	0.0	412837	4879.950616017996	0.75
37109.1890016654	750	9.630601805175989	0.0	401088	5624.677490358205	0.75
37111.47966754469	300	11.339935925884806	0.0	159914	2290.665879291183	-0.15000000000000002
37112.73766876333	300	14.081934707246102	0.0	131610	1258.001218638702	0.3
37115.51001684002	750	15.30958663055802	0.0	361565	2772.3480766880825	0.3
37118.40718103127	750	16.412422439308394	0.0	378327	2897.1641912496293	0.75
37122.33701151079	750	16.482591959780898	0.0	390680	3929.8304795274944	0.75
37125.95619481335	750	16.8634086572202	0.0	345516	3619.1833025606943	0.75
37128.923262745906	750	17.896340724661336	0.0	384505	2967.06793255887	0.75
37131.578491322936	750	19.24111214763618	0.0	372093	2655.2285770251533	0.75
37137.60199616019	750	17.21760731037797	0.0	438281	6023.5048372582105	0.75
37140.353149538954	750	18.46645393161614	0.0	398987	2751.153378761834	0.75
37143.53309299391	750	19.286510476668468	0.0	393804	3179.9434549476737	0.75
37149.265974396905	750	17.55362907366567	0.0	331053	5732.881403002797	0.75
37154.709495098585	750	16.110108371986485	0.0	314107	5443.520701679186	0.75

