68155.09877592142	750	4.0	1.5167318017301192	450283	1516.7318017301193	-5.771946747439513
68156.46588502497	750	6.632890896459842	0.0	398865	1367.1091035401578	0.75
68157.67889669136	750	9.41987923007215	0.0	350812	1213.0116663876936	0.75
68158.97490630965	750	12.123869611772559	0.0	382355	1296.00961829959	0.75
68162.13800986599	1850	12.960766055439239	0.0	996749	3163.1035563333203	0.75
68164.72868847236	1850	14.370087449064151	0.0	801058	2590.6786063750874	1.85
68167.70733427948	1850	15.391441641953051	0.0	905515	2978.6458071110987	1.85
68171.1972769476	1850	15.901498973823648	0.0	1060487	3489.9426681294044	1.85
68174.01391964125	1850	17.084856280174808	0.0	852833	2816.6426936488397	1.85
68177.02358695677	1850	18.075188964661958	0.0	913888	3009.6673155128524	1.85
68180.15091281067	1850	18.94786311076531	0.0	939819	3127.3258538966447	1.85
68183.19914120811	1850	19.899634713316875	0.0	917428	3048.2283974484376	1.85
68186.34146878647	1850	20.75730713494482	0.0	946851	3142.327578372054	1.85
68189.75792572205	1850	21.340850199382125	0.0	1036454	3416.456935562697	1.85
68192.47488673913	1850	22.62388918229023	0.0	821631	2716.961017091898	1.85
68195.50757317894	1850	23.591202742473794	0.0	923170	3032.6864398164353	1.85
68198.66666837687	1850	24.432107544542767	0.0	966699	3159.0951979310253	1.85
68201.56984165589	1850	25.528934265528694	0.0	885714	2903.1732790140745	1.85
68204.8124839073	1850	26.286292014125994	0.0	987708	3242.642251402699	1.85
68207.85547509711	1850	27.24330082431467	0.0	923755	3042.991189811323	1.85
68210.83241236149	1850	28.266363559932334	0.0	891604	2976.937264382334	1.85
68214.01608201751	1850	29.08269390390432	0.0	955231	3183.6696560280143	1.85
68217.20561418493	1850	29.89316173647846	0.0	968026	3189.53216742586	1.85
68220.08874593685	1850	31.010029984552087	0.0	874175	2883.1317519263766	1.85
68223.06644091105	1850	32.03233501036066	0.0	897976	2977.6949741914195	1.85
68226.08010448012	1850	33.01867144128551	0.0	905935	3013.663569075152	1.85
68229.61183615876	1850	33.4869397626544	0.0	1076599	3531.731678631111	1.85
68232.12764819514	1850	34.9711277262773	0.0	758197	2515.8120363770995	1.85
68235.33553997774	1850	35.763235943674324	0.0	972798	3207.8917826029783	1.85
68238.53876915715	1850	36.56000676425458	0.0	975811	3203.2291794197386	1.85
68245.43255160014	4300	33.66622432126615	0.0	2113193	6893.782442988437	1.8499999999999996
68252.39016641371	4300	30.708609507705052	0.0	2147852	6957.614813561096	4.3
68259.42968761525	4300	27.669088306162212	0.0	2191074	7039.5212015428415	4.3
68266.82875776567	4300	24.27001815572425	0.0	2286761	7399.070150437962	4.3
68274.33522440022	4300	20.763551521185743	0.0	2307787	7506.46663453851	4.3
68281.29367770857	4300	17.805098212838526	0.0	2143948	6958.453308347217	4.3
68287.52157256493	4300	15.577203356481757	0.0	1919781	6227.894856356768	4.3
68294.5432237657	4300	12.55555215572381	0.0	2147467	7021.651200757947	4.3
68297.58233750325	1850	13.516438418153953	0.0	908665	3039.1137375698563	-0.6000000000000001
68300.65079646131	1850	14.44797946009545	0.0	930577	3068.458958058504	1.85
68303.48762646307	1850	15.611149458338128	0.0	858450	2836.830001757321	1.85
68306.95082859517	1850	16.14794732622866	0.0	1025005	3463.2021321094685	1.85
68309.96471834285	1850	17.13405757857138	0.0	886255	3013.889747657276	1.85
68313.13175046253	1850	17.967025458874488	0.0	973972	3167.0321196968944	1.85
68316.28392928567	1850	18.814846635750566	0.0	958994	3152.1788231239207	1.85
68319.5646638753	1850	19.5341120461164	0.0	982064	3280.7345896341644	1.85
68322.37173346127	1850	20.727042460131816	0.0	830730	2807.0695859845887	1.85
68325.4540307437	1850	21.644745177707645	0.0	846370	3082.2972824241688	1.85

