38727.92765322942	750	4.0	3.011688878967304	450283	3011.6888789673044	-12.200262179559408
38729.025403217056	300	6.902250012358802	0.0	155580	1097.7499876411975	-0.15000000000000002
38730.02620257707	300	9.901450652343668	0.0	139857	1000.7993600151345	0.3
38731.12978084157	300	12.79787238784836	0.0	155432	1103.5782644953083	0.3
38733.928300375315	750	13.999352854106137	0.0	411561	2798.5195337422233	0.3
38736.46067850873	750	15.46697472069031	0.0	318564	2532.378133415826	0.75
38739.517444360485	750	16.41020886893401	0.0	352642	3056.7658517563004	0.75
38743.287671030266	750	16.639982199151376	0.0	437162	3770.226669782635	0.75
38746.29406952412	750	17.633583705301554	0.0	374758	3006.398493849822	0.75
38749.19269167524	750	18.734961554182668	0.0	362795	2898.622151118885	0.75
38752.416187403396	750	19.511465826022448	0.0	353220	3223.495728160218	0.75
38756.25057253836	750	19.67708069105554	0.0	405134	3834.3851349669103	0.75
38759.815647949676	750	20.112005279746175	0.0	386351	3565.075411309365	0.75
38763.71757970186	750	20.21007352756314	0.0	434409	3901.9317521830385	0.75
38766.77695885578	750	21.150694373644534	0.0	337059	3059.379153918605	0.75
38770.11010501844	750	21.817548210986548	0.0	366214	3333.146162657983	0.75
38773.35847965334	750	22.56917357608971	0.0	360831	3248.3746348968375	0.75
38776.57237920662	750	23.355274022807542	0.0	372963	3213.89955328217	0.75
38778.1788294389	750	25.748823790532256	0.0	405596	1606.4502322752867	0.75
38783.63297736206	1850	24.294675867367896	0.0	923755	5454.147923164362	0.75
38793.02635160325	1850	18.90130162618337	0.0	891604	9393.374241184529	1.85
38803.32172888504	1850	12.605924344389859	0.0	955231	10295.37728179351	1.85
38808.540537071414	750	11.387116158012338	0.0	401853	5218.8081863775205	-0.3500000000000001
38811.91709528934	750	12.010557940082714	0.0	343800	3376.558217929625	0.75
38815.06666730108	750	12.860985928347201	0.0	359903	3149.5720117355127	0.75
38818.795603446386	750	13.132049783042243	0.0	379700	3728.9361453049587	0.75
38823.465092595274	750	12.462560634153997	0.0	425781	4669.489148888245	0.75
38826.37551258316	750	13.552140646268763	0.0	277716	2910.419987885234	0.75
38830.04022873975	750	13.887424489672464	0.0	400396	3664.716156596299	0.75
38833.70594762417	750	14.221705605252863	0.0	400508	3665.7188844196007	0.75
38836.939701670985	750	14.98795155843748	0.0	358218	3233.7540468153825	0.75
38840.1918283808	750	15.735824848620727	0.0	400322	3252.126709816753	0.75
38843.4620858945	750	16.465567334926977	0.0	369834	3270.2575136937503	0.75
38847.767571271084	750	16.160081958339507	0.0	412837	4305.4853765874705	0.75
38851.95280282427	750	15.974850405148503	0.0	401088	4185.231553191005	0.75
38855.37740805027	750	16.550245179156885	0.0	365161	3424.6052259916178	0.75
38858.26649253442	750	17.661160695005993	0.0	321064	2889.084484150892	0.75
38861.56517153804	750	18.36248169138932	0.0	361565	3298.6790036166744	0.75
38865.56279709985	750	18.364856129585444	0.0	378327	3997.625561803874	0.75
38869.29442263427	750	18.63323059515749	0.0	390680	3731.6255344279543	0.75
38871.8067972053	750	20.120856024122368	0.0	345516	2512.3745710351195	0.75
38874.59364778367	750	21.334005445753036	0.0	384505	2786.8505783693336	0.75
38876.831960326934	750	23.09569290249707	0.0	372093	2238.312543255966	0.75
38879.4282089002	750	24.49944432923473	0.0	438281	2596.2485732623386	0.75
38885.0229058857	1850	22.904747343728022	0.0	958994	5594.696985506708	0.75
38890.773835522086	1850	21.15381770734711	0.0	982064	5750.9296363809135	1.85
38895.25416452599	1850	20.673488703441674	0.0	830730	4480.329003905434	1.85
38899.990631688204	1850	19.937021541230823	0.0	846370	4736.467162210851	1.85

