186.10489560127914	750	4.0	3.078420993508585	450283	3078.420993508585	0.5	-12.487210272086916
187.2208879003414	300	6.884007700937701	0.0	155580	1115.9922990622993	0.5	-0.15000000000000002
188.24451025791728	300	9.860385343361823	0.0	139857	1023.622357575876	0.5	0.3
189.3772259419358	300	12.727669659343322	0.0	155432	1132.715684018502	0.5	0.3
191.95698659757576	750	14.147909003703328	0.0	411561	2579.760655639996	0.5	0.3
193.82802524852158	750	16.2768703527575	0.0	318564	1871.0386509458297	0.5	0.75
198.20986235904005	1200	15.895033242239045	0.0	561791	4381.837110518454	0.7	0.75
205.8303417255759	1200	12.274553875703205	0.0	709534	7620.479366535838	0.7	1.2
215.93888154937406	1200	6.166014051905024	0.0	584846	10108.53982379818	0.7	1.2
218.2016999080714	300	7.903195693207668	0.0	139105	2262.8183586973555	0.7	-0.6000000000000001
219.60368443783665	300	10.501211163442422	0.0	141840	1401.9845297652469	0.7	0.3
221.09285864952727	300	13.012036951751783	0.0	156148	1489.1742116906385	0.7	0.3
224.6964793520427	750	13.408416249236375	0.0	386351	3603.6207025154085	0.7	0.3
231.0069678380258	750	11.097927763253278	0.0	434409	6310.488485983096	0.7	0.75
233.95147514386778	300	12.153420457411285	0.0	140051	2944.507305841993	0.7	-0.15000000000000002
236.83321727680433	300	13.271678324474731	0.0	138313	2881.7421329365525	0.7	0.3
239.7823387711026	300	14.322556830176469	0.0	143509	2949.1214942982624	0.7	0.3
242.88638876242032	300	15.218506838858735	0.0	150616	3104.0499913177327	0.7	0.3
245.58177942752266	300	16.523116173756417	0.0	165384	2695.3906651023167	0.7	0.3
246.7803414427945	300	19.324554158484563	0.0	140881	1198.5620152718561	0.7	0.3
247.80750539707222	300	22.297390204206867	0.0	157671	1027.1639542776975	0.7	0.3
248.83551636898505	300	25.26937923229401	0.0	157812	1028.0109719128568	0.7	0.3
251.32953465084003	750	26.775360950439037	0.0	401853	2494.0182818549742	0.7	0.3
253.51425900641382	750	28.590636594865256	0.0	343800	2184.724355573782	0.7	0.75
257.210972832013	1200	28.893922769266098	0.0	587236	3696.71382559916	0.7	0.75
260.13042781009295	1200	29.974467791186118	0.0	590335	2919.4549780799784	0.7	1.2
265.9331968358203	1850	28.171698765458824	0.0	1076599	5802.769025727293	0.7	1.2000000000000002
271.9841781173774	1850	26.120717483901732	0.0	758197	6050.981281557092	0.7	1.85
279.6957169123305	1850	22.40917868894861	0.0	972798	7711.5387949531205	0.7	1.85
284.9923132726064	1850	21.11258232867275	0.0	975811	5296.596360275859	0.7	1.85
289.7881555799262	1850	20.31674002135303	0.0	873429	4795.84230731972	0.7	1.85
294.08529079963944	1850	20.01960480163979	0.0	954453	4297.135219713239	0.7	1.85
296.7843159808921	1850	21.320579620387157	0.0	885062	2699.025181252635	0.7	1.85
299.3358878079012	1850	22.76900779337803	0.0	1035329	2551.571827009127	0.7	1.85
300.9527809253502	1850	25.152114675928992	0.0	1026056	1616.8931174490385	0.7	1.85
302.69986150451655	1850	27.40503409676261	0.0	943942	1747.080579166381	0.6499999999999999	1.85
304.82315054610393	2850	29.281745055175257	0.0	1139291	2123.289041587357	0.75	1.85
306.9452239484627	2850	31.15967165281652	0.0	1499009	2122.0734023587365	0.75	2.85
309.8512777558863	4300	32.25361784539288	0.0	2133870	2906.05380742364	0.8500000000000001	2.8499999999999996
312.99058814986745	4300	33.114307451411776	0.0	2146120	3139.310393981109	0.8500000000000001	4.3
316.1242569305559	4300	33.98063867072335	0.0	2108491	3133.6687806884215	0.8500000000000001	4.3
320.26369322401774	4300	33.84120237726148	0.0	2184571	4139.436293461869	0.8500000000000001	4.3
324.5956246774684	4300	33.50927092381084	0.0	2121928	4331.93145345065	0.8500000000000001	4.3
328.9901565059978	4300	33.114739095281415	0.0	2219102	4394.531828529416	0.8500000000000001	4.3
333.2179930383586	4300	32.88690256292067	0.0	2124950	4227.836532360751	0.8500000000000001	4.3
338.485912036436	4300	31.618983564843276	0.0	2246506	5267.918998077391	0.8500000000000001	4.3
343.82255029404575	4300	30.282345307233477	0.0	1961140	5336.638257609796	0.8500000000000001	4.3
350.3602768002691	4300	27.744618801010176	0.0	2155012	6537.7265062233	0.8500000000000001	4.3

